deltad((College & University) AND (Falafel Restaurant)),-8.885255962595203E-4
deltad((College & University) AND (Farm)),-0.0023534661471005867
deltad((College & University) AND (Fast Food Restaurant)),-0.0017157420958799092
deltad((College & University) AND (Festival)),-0.0010994153623353003
deltad((College & University) AND (Field)),-0.0012962341122065594
deltad((College & University) AND (Financial or Legal Service)),-4.7571696465017007E-4
deltad((College & University) AND (Flea Market)),-0.0041275045967057635
deltad((College & University) AND (Flower Shop)),-2.5992681437927366E-4
deltad((College & University) AND (Food)),-6.542253753756456E-4
deltad((College & University) AND (Food & Drink Shop)),-6.206814104320825E-4
deltad((College & University) AND (Food Truck)),-2.5328133038200317E-4
deltad((College & University) AND (Fraternity House)),-2.5628921675219804E-4
deltad((College & University) AND (French Restaurant)),-8.129299695109647E-4
deltad((College & University) AND (Fried Chicken Joint)),-9.325897843794835E-4
deltad((College & University) AND (Frozen Yogurt)),-3.66559016173013E-4
deltad((College & University) AND (Funeral Home)),-0.0014161540962755528
deltad((College & University) AND (Furniture / Home Store)),-0.0019832287069739985
deltad((College & University) AND (Gaming Cafe)),2.9680800104864236E-5
deltad((College & University) AND (Garden)),-2.2629986286299995E-4
deltad((College & University) AND (Garden Center)),-7.75789571884564E-4
deltad((College & University) AND (Gas Station / Garage)),-0.0011124463333177324
deltad((College & University) AND (Gastropub)),-6.776695532704687E-4
deltad((College & University) AND (Gay Bar)),-7.765779028680201E-4
deltad((College & University) AND (General College & University)),3.5782404303732844E-5
deltad((College & University) AND (General Entertainment)),-8.114425199824065E-4
deltad((College & University) AND (General Travel)),5.992928000023585E-6
deltad((College & University) AND (German Restaurant)),-0.0019328166514934535
deltad((College & University) AND (Gift Shop)),-0.0022871141330136242
deltad((College & University) AND (Government Building)),-0.0013210853445051669
deltad((College & University) AND (Gym / Fitness Center)),-0.001180527054668379
deltad((College & University) AND (Harbor / Marina)),-4.193567937153588E-4
deltad((College & University) AND (Hardware Store)),-2.629241531544205E-4
deltad((College & University) AND (Historic Site)),-0.0013260042725724934
deltad((College & University) AND (Hobby Shop)),-0.003978690394393583
deltad((College & University) AND (Home (private))),-7.799236985204122E-4
deltad((College & University) AND (Hookah Bar)),2.417465728166996E-4
deltad((College & University) AND (Hot Dog Joint)),-5.678127032709138E-4
deltad((College & University) AND (Hot Spring)),-2.3852415450900747E-4
deltad((College & University) AND (Hotel)),5.957881637450356E-6
deltad((College & University) AND (Hotel Bar)),-0.0027635189771966417
deltad((College & University) AND (Hotpot Restaurant)),-7.183416409550004E-4
deltad((College & University) AND (Housing Development)),-0.0011730646180377151
deltad((College & University) AND (Ice Cream Shop)),-0.0014299832523275388
deltad((College & University) AND (Indian Restaurant)),-7.66540597474821E-4
deltad((College & University) AND (Internet Cafe)),-5.371821528979774E-4
deltad((College & University) AND (Italian Restaurant)),-6.310807692370422E-4
deltad((College & University) AND (Japanese Restaurant)),-2.644843679426006E-4
deltad((College & University) AND (Jewelry Store)),-2.5127165165124936E-4
deltad((College & University) AND (Juice Bar)),-2.501641257721765E-4
deltad((College & University) AND (Karaoke Bar)),-7.878846660162354E-4
deltad((College & University) AND (Lake)),-0.0036614863919941874
deltad((College & University) AND (Latin American Restaurant)),-0.0026672810341778217
deltad((College & University) AND (Laundry Service)),-2.507336880993854E-4
deltad((College & University) AND (Library)),-0.007532442271641715
deltad((College & University) AND (Light Rail)),-7.126327897904517E-4
deltad((College & University) AND (Lighthouse)),1.7885440672516766E-5
deltad((College & University) AND (Lounge)),-9.220183052496501E-4
deltad((College & University) AND (Mac & Cheese Joint)),-0.0011066369554568226
deltad((College & University) AND (Mall)),-0.0010713016611941654
deltad((College & University) AND (Market)),-2.544041703234645E-4
deltad((College & University) AND (Medical Center)),-5.461085530214834E-4
deltad((College & University) AND (Mediterranean Restaurant)),-0.0011909543272552274
deltad((College & University) AND (Mexican Restaurant)),-5.755833494983916E-4
deltad((College & University) AND (Military Base)),-6.690095565081774E-4
deltad((College & University) AND (Miscellaneous Shop)),-2.625608237917792E-4
deltad((College & University) AND (Mobile Phone Shop)),-0.0010214672925602606
deltad((College & University) AND (Mongolian Restaurant)),2.396028189398338E-5
deltad((College & University) AND (Motorcycle Shop)),-7.061727502769791E-4
deltad((College & University) AND (Mountain)),5.9695295221274585E-6
deltad((College & University) AND (Movie Theater)),-6.889184004912506E-4
deltad((College & University) AND (Museum)),-0.0010704747260153193
deltad((College & University) AND (Music Store)),-0.002182835014112961
deltad((College & University) AND (Music Venue)),-2.482975153766956E-4
deltad((College & University) AND (Nail Salon)),-7.264903496892665E-4
deltad((College & University) AND (Neighborhood)),-0.0019245723457099583
deltad((College & University) AND (Newsstand)),-8.640729461789958E-4
deltad((College & University) AND (Nightclub)),-0.0012829046704597533
deltad((College & University) AND (Nightlife Spot)),-0.0017901898509202316
deltad((College & University) AND (Non-Profit)),5.90589547862854E-6
deltad((College & University) AND (Office)),-0.0011617575310834123
deltad((College & University) AND (Optical Shop)),-5.736768173630305E-4
deltad((College & University) AND (Other Event)),-9.980452337725715E-4
deltad((College & University) AND (Other Great Outdoors)),-4.220812686982643E-4
deltad((College & University) AND (Other Nightlife)),-0.0018721708999648173
deltad((College & University) AND (Outdoors & Recreation)),4.1903876461228784E-5
deltad((College & University) AND (Paper / Office Supplies Store)),-5.170435729569386E-4
deltad((College & University) AND (Parade)),-2.578023958186429E-4
deltad((College & University) AND (Park)),-8.139655110332695E-4
deltad((College & University) AND (Parking)),5.9695295221274585E-6
deltad((College & University) AND (Performing Arts Venue)),-8.123089094492636E-4
deltad((College & University) AND (Pet Service)),-3.5780989356898123E-4
deltad((College & University) AND (Pet Store)),-0.0013084885470634792
deltad((College & University) AND (Photography Lab)),-7.278649143581629E-4
deltad((College & University) AND (Pier)),-4.722979881330578E-4
deltad((College & University) AND (Pizza Place)),-2.6205372905581034E-4
deltad((College & University) AND (Playground)),-5.22801387065617E-4
deltad((College & University) AND (Plaza)),-0.01670191724443348
deltad((College & University) AND (Pool)),-3.3556068927606916E-4
deltad((College & University) AND (Pool Hall)),-0.0010945411388833082
deltad((College & University) AND (Post Office)),-5.950182881930704E-4
deltad((College & University) AND (Professional & Other Places)),-4.3439413830394886E-4
deltad((College & University) AND (Pub)),-0.0014011734037375568
deltad((College & University) AND (Public Art)),-0.0010420587519178214
deltad((College & University) AND (Racetrack)),-0.0016304745044203666
deltad((College & University) AND (Radio Station)),-3.0308735933979865E-4
deltad((College & University) AND (Ramen / Noodle House)),1.7896952056592633E-5
deltad((College & University) AND (Real Estate Office)),-0.0012595057313477941
deltad((College & University) AND (Record Shop)),-2.681728304773224E-4
deltad((College & University) AND (Recycling Facility)),-9.252425639655913E-4
deltad((College & University) AND (Rental Car Location)),1.1962560499256645E-5
deltad((College & University) AND (Residential Building (Apartment / Condo))),-2.400567028583189E-4
deltad((College & University) AND (Rest Area)),-0.004187705461151662
deltad((College & University) AND (Restaurant)),-5.361295661987601E-4
deltad((College & University) AND (River)),-7.775799906302953E-4
deltad((College & University) AND (Road)),-2.04367473005816E-4
deltad((College & University) AND (Rock Climbing Spot)),-0.0011498969386953368
deltad((College & University) AND (Salon / Barbershop)),-0.0019833890553921205
deltad((College & University) AND (Sandwich Place)),-5.261399191432795E-4
deltad((College & University) AND (Scenic Lookout)),-2.5780848583626065E-4
deltad((College & University) AND (School)),-0.001459787586690221
deltad((College & University) AND (Sculpture Garden)),-2.6764123648463813E-4
deltad((College & University) AND (Seafood Restaurant)),-2.6658377534121433E-4
deltad((College & University) AND (Shop & Service)),-2.676412364846377E-4
deltad((College & University) AND (Ski Area)),-9.53532359924907E-4
deltad((College & University) AND (Smoke Shop)),-0.0017336237265794577
deltad((College & University) AND (Snack Place)),-3.284145464906474E-4
deltad((College & University) AND (Soup Place)),-0.001958423547780888
deltad((College & University) AND (Spa)),-6.73458887399917E-4
deltad((College & University) AND (Speakeasy)),-2.3601288167171672E-4
deltad((College & University) AND (Spiritual Center)),-8.554192265667382E-4
deltad((College & University) AND (Sporting Goods Shop)),-2.5381375798326435E-4
deltad((College & University) AND (Sports Bar)),4.18334978897524E-5
deltad((College & University) AND (Stables)),1.196242319666805E-5
deltad((College & University) AND (Stadium)),-9.829685355631438E-4
deltad((College & University) AND (States & Municipalities)),1.1927411159577811E-5
deltad((College & University) AND (Stationery Store)),-0.001510100291988544
deltad((College & University) AND (Steakhouse)),-0.0014879102334613445
deltad((College & University) AND (Storage Facility)),-3.5325371687837664E-4
deltad((College & University) AND (Street Fair)),-5.820046362423094E-4
deltad((College & University) AND (Strip Club)),-3.366896574221198E-4
deltad((College & University) AND (Student Center)),-0.0011665800496736337
deltad((College & University) AND (Sushi Restaurant)),-8.112701281568815E-4
deltad((College & University) AND (Tailor Shop)),-5.818646709703615E-4
deltad((College & University) AND (Tanning Salon)),-0.0011252548174188841
deltad((College & University) AND (Taxi)),-5.677874197740558E-4
deltad((College & University) AND (Theme Park)),-2.542613012566561E-4
deltad((College & University) AND (Thrift / Vintage Store)),-0.0011872891645673146
deltad((College & University) AND (Tourist Information Center)),-0.003914553103188504
deltad((College & University) AND (Toy / Game Store)),-7.100070213155417E-4
deltad((College & University) AND (Trail)),-0.0014104924266436453
deltad((College & University) AND (Train Station)),-0.0011940474377811678
deltad((College & University) AND (Travel & Transport)),-0.0011970357459782394
deltad((College & University) AND (Travel Agency)),5.987075531273558E-6
deltad((College & University) AND (Travel Lounge)),-2.5423961011908277E-4
deltad((College & University) AND (Turkish Restaurant)),-0.0010214751731537175
deltad((College & University) AND (University)),-5.24931896365692E-4
deltad((College & University) AND (Vegetarian / Vegan Restaurant)),-0.005434850364416983
deltad((College & University) AND (Video Game Store)),-9.556849693856005E-4
deltad((College & University) AND (Vineyard)),-0.0026269005970597837
deltad((College & University) AND (Volcano)),5.987075531273558E-6
deltad((College & University) AND (Voting Booth)),-0.001178326639265702
deltad((College & University) AND (Water Park)),1.1771809072972384E-5
deltad((College & University) AND (Well)),-0.0014676600725902335
deltad((College & University) AND (Whisky Bar)),-2.639636157916185E-4
deltad((College & University) AND (Wine Bar)),-4.2235112384472924E-4
deltad((College & University) AND (Winery)),-5.350759569145882E-4
deltad((College Academic Building) AND (College Administrative Building)),3.061730852577802E-7
deltad((College Academic Building) AND (College Auditorium)),1.2152095765104053E-7
deltad((College Academic Building) AND (College Bookstore)),5.472168709350537E-7
deltad((College Academic Building) AND (College Cafeteria)),5.571323064647826E-6
deltad((College Academic Building) AND (College Classroom)),7.958667398362761E-7
deltad((College Academic Building) AND (College Gym)),1.2242183861364374E-6
deltad((College Academic Building) AND (College Lab)),1.22585887018077E-7
deltad((College Academic Building) AND (College Library)),6.159328163416547E-8
deltad((College Academic Building) AND (College Rec Center)),3.058710325625869E-7
deltad((College Academic Building) AND (College Residence Hall)),2.457759713267896E-7
deltad((College Academic Building) AND (College Stadium)),2.4452472162216586E-7
deltad((College Academic Building) AND (Comedy Club)),6.13528000133514E-8
deltad((College Academic Building) AND (Community Center)),6.123308700472568E-8
deltad((College Academic Building) AND (Concert Hall)),5.507516164424626E-7
deltad((College Academic Building) AND (Convenience Store)),1.2318656326833094E-7
deltad((College Academic Building) AND (Convention Center)),-2.676921668733325E-4
deltad((College Academic Building) AND (Cosmetics Shop)),-2.607948413758705E-4
deltad((College Academic Building) AND (Credit Union)),3.6658502933675094E-7
deltad((College Academic Building) AND (Cupcake Shop)),6.13528000133514E-8
deltad((College Academic Building) AND (Daycare)),3.685988189252986E-7
deltad((College Academic Building) AND (Deli / Bodega)),3.6747728947749896E-7
deltad((College Academic Building) AND (Department Store)),4.227711887710454E-6
deltad((College Academic Building) AND (Design Studio)),9.777738169715566E-7
deltad((College Academic Building) AND (Dessert Shop)),1.2122433123683172E-7
deltad((College Academic Building) AND (Diner)),6.123308700472568E-8
deltad((College Academic Building) AND (Distillery)),3.071412692263788E-7
deltad((College Academic Building) AND (Dive Bar)),2.329404379858009E-6
deltad((College Academic Building) AND (Dog Run)),1.2288681346875769E-7
deltad((College Academic Building) AND (Donut Shop)),4.1639205555211355E-6
deltad((College Academic Building) AND (Drugstore / Pharmacy)),2.2274917250270625E-5
deltad((College Academic Building) AND (Dumpling Restaurant)),1.2063427320587806E-7
deltad((College Academic Building) AND (Eastern European Restaurant)),2.022873201917557E-6
deltad((College Academic Building) AND (Electronics Store)),4.282147696905847E-7
deltad((College Academic Building) AND (Event Space)),6.116422965002126E-7
deltad((College Academic Building) AND (Factory)),1.6502682147639678E-6
deltad((College Academic Building) AND (Fair)),-2.519625455525057E-4
deltad((College Academic Building) AND (Falafel Restaurant)),4.900506209420843E-7
deltad((College Academic Building) AND (Farm)),2.53766129278992E-5
deltad((College Academic Building) AND (Fast Food Restaurant)),1.726229356959749E-5
deltad((College Academic Building) AND (Festival)),1.3471534321554062E-6
deltad((College Academic Building) AND (Field)),1.5257763242462032E-6
deltad((College Academic Building) AND (Financial or Legal Service)),6.723943076432278E-7
deltad((College Academic Building) AND (Flea Market)),-3.624384790415515E-4
deltad((College Academic Building) AND (Flower Shop)),1.2288575533556887E-7
deltad((College Academic Building) AND (Food)),5.51587773653578E-7
deltad((College Academic Building) AND (Food & Drink Shop)),-2.7020233032327794E-4
deltad((College Academic Building) AND (Food Truck)),1.8417916865224282E-7
deltad((College Academic Building) AND (Fraternity House)),6.028787064631466E-8
deltad((College Academic Building) AND (French Restaurant)),4.285719857740688E-7
deltad((College Academic Building) AND (Fried Chicken Joint)),7.326297851492693E-7
deltad((College Academic Building) AND (Frozen Yogurt)),1.2181771205332943E-7
deltad((College Academic Building) AND (Funeral Home)),2.8195432120591783E-6
deltad((College Academic Building) AND (Furniture / Home Store)),1.1661358853073383E-6
deltad((College Academic Building) AND (Gaming Cafe)),3.050491979845373E-7
deltad((College Academic Building) AND (Garden)),4.2827775673801836E-7
deltad((College Academic Building) AND (Garden Center)),4.8916672094108E-7
deltad((College Academic Building) AND (Gas Station / Garage)),1.90129383030581E-6
deltad((College Academic Building) AND (Gastropub)),-2.697134563367928E-4
deltad((College Academic Building) AND (Gay Bar)),1.2249543785242058E-6
deltad((College Academic Building) AND (General College & University)),3.677594167356447E-7
deltad((College Academic Building) AND (General Entertainment)),2.422656411267283E-7
deltad((College Academic Building) AND (General Travel)),6.159328163416547E-8
deltad((College Academic Building) AND (German Restaurant)),4.1031561700085194E-6
deltad((College Academic Building) AND (Gift Shop)),5.204099603558188E-6
deltad((College Academic Building) AND (Government Building)),5.501662031543811E-6
deltad((College Academic Building) AND (Gym / Fitness Center)),2.4475458738810344E-7
deltad((College Academic Building) AND (Harbor / Marina)),4.890973169249218E-7
deltad((College Academic Building) AND (Hardware Store)),6.105427488713131E-8
deltad((College Academic Building) AND (Historic Site)),4.3025635215933764E-7
deltad((College Academic Building) AND (Hobby Shop)),-2.6147555214628377E-4
deltad((College Academic Building) AND (Home (private))),3.67405216229465E-7
deltad((College Academic Building) AND (Hookah Bar)),1.709540267093297E-5
deltad((College Academic Building) AND (Hot Dog Joint)),4.306756080392082E-7
deltad((College Academic Building) AND (Hot Spring)),3.0570430103479916E-7
deltad((College Academic Building) AND (Hotel)),6.123308700472568E-8
deltad((College Academic Building) AND (Hotel Bar)),1.4199919510097218E-5
deltad((College Academic Building) AND (Hotpot Restaurant)),9.807106459369706E-7
