deltad(Food AND Residential Building Apartment / Condo),4.098020923954118E-8
deltad(Food AND Rest Area),8.116944148249142E-8
deltad(Food AND Restaurant),-2.590437022034531E-4
deltad(Food AND River),2.042991846023162E-8
deltad(Food AND Road),6.102022784919195E-7
deltad(Food AND Rock Climbing Spot),2.2487026727765683E-7
deltad(Food AND Salon / Barbershop),2.042577242056927E-6
deltad(Food AND Sandwich Place),1.1228474232417026E-6
deltad(Food AND Scenic Lookout),2.868413358722938E-7
deltad(Food AND School),4.096033587258372E-8
deltad(Food AND Sculpture Garden),7.547895592848681E-7
deltad(Food AND Seafood Restaurant),2.0530006382306962E-8
deltad(Food AND Shop & Service),2.0489869440654473E-8
deltad(Food AND Ski Area),2.0530006382306962E-8
deltad(Food AND Smoke Shop),4.083476712136681E-7
deltad(Food AND Snack Place),2.5296992818010513E-6
deltad(Food AND Soup Place),1.6324897796408525E-7
deltad(Food AND Spa),1.2852737076258392E-6
deltad(Food AND Speakeasy),3.2712574507224907E-7
deltad(Food AND Spiritual Center),1.0157626608072732E-7
deltad(Food AND Sporting Goods Shop),4.096033587258372E-8
deltad(Food AND Sports Bar),6.138966722501294E-8
deltad(Food AND Stables),1.4330924360637396E-7
deltad(Food AND Stadium),4.0979738881308946E-8
deltad(Food AND States & Municipalities),-2.679460029744305E-4
deltad(Food AND Stationery Store),4.085979795344909E-8
deltad(Food AND Steakhouse),1.9581479188559796E-6
deltad(Food AND Storage Facility),5.303537575185239E-7
deltad(Food AND Street Fair),3.8797765017118944E-7
deltad(Food AND Strip Club),8.183975203211688E-8
deltad(Food AND Student Center),1.637195629192701E-7
deltad(Food AND Sushi Restaurant),4.279713656467886E-7
deltad(Food AND Tailor Shop),8.079140707120827E-8
deltad(Food AND Tanning Salon),6.739619620258515E-7
deltad(Food AND Taxi),8.150154833602846E-8
deltad(Food AND Theme Park),1.2220229838114624E-7
deltad(Food AND Thrift / Vintage Store),4.488058180718183E-7
deltad(Food AND Tourist Information Center),5.383913920958505E-6
deltad(Food AND Toy / Game Store),1.6310465764639962E-7
deltad(Food AND Trail),1.5705342577794297E-6
deltad(Food AND Train Station),2.0364851061684782E-7
deltad(Food AND Travel & Transport),4.895969622954537E-7
deltad(Food AND Travel Agency),2.0509957547949183E-8
deltad(Food AND Travel Lounge),4.066144904211071E-8
deltad(Food AND Turkish Restaurant),1.5308441922773046E-6
deltad(Food AND University),6.138956961664973E-8
deltad(Food AND Vegetarian / Vegan Restaurant),5.243699384306367E-6
deltad(Food AND Video Game Store),3.063335906360386E-7
deltad(Food AND Vineyard),6.72439723929592E-6
deltad(Food AND Volcano),2.0509957547949183E-8
deltad(Food AND Voting Booth),2.2464994169682972E-7
deltad(Food AND Water Park),4.032675103029272E-8
deltad(Food AND Well),9.376894590528888E-7
deltad(Food AND Whisky Bar),2.039007449849376E-8
deltad(Food AND Wine Bar),1.630838334858425E-7
deltad(Food AND Winery),2.0409947865451313E-8
deltad(Food & Drink Shop AND Food Truck),7.573091862875515E-6
deltad(Food & Drink Shop AND Fraternity House),5.551606957788739E-7
deltad(Food & Drink Shop AND French Restaurant),1.8172226783274271E-7
deltad(Food & Drink Shop AND Fried Chicken Joint),1.476391314988091E-6
deltad(Food & Drink Shop AND Frozen Yogurt),-2.704512371539481E-4
deltad(Food & Drink Shop AND Funeral Home),3.6718813683760966E-7
deltad(Food & Drink Shop AND Furniture / Home Store),8.498787256124996E-6
deltad(Food & Drink Shop AND Gaming Cafe),-2.628034538408657E-4
deltad(Food & Drink Shop AND Garden),9.194922869895424E-7
deltad(Food & Drink Shop AND Garden Center),1.2909330580497156E-6
deltad(Food & Drink Shop AND Gas Station / Garage),1.474467167686463E-6
deltad(Food & Drink Shop AND Gastropub),5.547822341169496E-6
deltad(Food & Drink Shop AND Gay Bar),2.5822163302552222E-6
deltad(Food & Drink Shop AND General College & University),-2.6661771269562406E-4
deltad(Food & Drink Shop AND General Entertainment),1.1085160996664475E-6
deltad(Food & Drink Shop AND General Travel),7.302474154673722E-7
deltad(Food & Drink Shop AND German Restaurant),1.856570932399579E-7
deltad(Food & Drink Shop AND Gift Shop),-4.516763487313479E-4
deltad(Food & Drink Shop AND Government Building),1.531637313312284E-5
deltad(Food & Drink Shop AND Gym / Fitness Center),-2.5340354039484294E-4
deltad(Food & Drink Shop AND Harbor / Marina),7.377497033120414E-7
deltad(Food & Drink Shop AND Hardware Store),1.4742579671445033E-6
deltad(Food & Drink Shop AND Historic Site),1.8403239614254662E-7
deltad(Food & Drink Shop AND Hobby Shop),1.2968970246524657E-6
deltad(Food & Drink Shop AND Home private),-0.0010182919372735647
deltad(Food & Drink Shop AND Hookah Bar),1.1074484534125579E-6
deltad(Food & Drink Shop AND Hot Dog Joint),-2.1830255725859265E-4
deltad(Food & Drink Shop AND Hot Spring),1.2981607635849487E-6
deltad(Food & Drink Shop AND Hotel),9.2146692650959E-7
deltad(Food & Drink Shop AND Hotel Bar),1.8457137924440272E-7
deltad(Food & Drink Shop AND Hotpot Restaurant),-5.533016293139879E-4
deltad(Food & Drink Shop AND Housing Development),2.7715284258542007E-6
deltad(Food & Drink Shop AND Ice Cream Shop),-2.6340351000476834E-4
deltad(Food & Drink Shop AND Indian Restaurant),2.7871601440105514E-5
deltad(Food & Drink Shop AND Internet Cafe),1.6565531640335536E-6
deltad(Food & Drink Shop AND Italian Restaurant),1.8493222329451271E-7
deltad(Food & Drink Shop AND Japanese Restaurant),9.207215937260001E-7
deltad(Food & Drink Shop AND Jewelry Store),1.8457137924440272E-7
deltad(Food & Drink Shop AND Juice Bar),3.6414957003762586E-7
deltad(Food & Drink Shop AND Karaoke Bar),3.6683561965153945E-7
deltad(Food & Drink Shop AND Lake),7.381072041263256E-7
deltad(Food & Drink Shop AND Latin American Restaurant),-2.62066426242206E-4
deltad(Food & Drink Shop AND Laundry Service),-2.4559344884292307E-4
deltad(Food & Drink Shop AND Library),5.5245662772838E-7
deltad(Food & Drink Shop AND Light Rail),-0.00168097013063612
deltad(Food & Drink Shop AND Lighthouse),2.955789054760634E-6
deltad(Food & Drink Shop AND Lounge),5.540795628717904E-7
deltad(Food & Drink Shop AND Mac & Cheese Joint),-2.7094906849698487E-4
deltad(Food & Drink Shop AND Mall),-2.666001205385248E-4
deltad(Food & Drink Shop AND Market),-3.6993485620467805E-4
deltad(Food & Drink Shop AND Medical Center),5.533900390504728E-7
deltad(Food & Drink Shop AND Mediterranean Restaurant),1.6576192145293764E-6
deltad(Food & Drink Shop AND Mexican Restaurant),3.6952603776402817E-6
deltad(Food & Drink Shop AND Military Base),2.7747226976824163E-6
deltad(Food & Drink Shop AND Miscellaneous Shop),-2.722689476312815E-4
deltad(Food & Drink Shop AND Mobile Phone Shop),3.716782206951836E-7
deltad(Food & Drink Shop AND Mongolian Restaurant),-2.6586128061600243E-4
deltad(Food & Drink Shop AND Mountain),7.422742755510235E-7
deltad(Food & Drink Shop AND Movie Theater),3.1352428263523684E-6
deltad(Food & Drink Shop AND Museum),1.8493222329451271E-7
deltad(Food & Drink Shop AND Music Store),-2.373285710199057E-4
deltad(Food & Drink Shop AND Music Venue),2.396433896971337E-6
deltad(Food & Drink Shop AND Nail Salon),-4.562803042332947E-4
deltad(Food & Drink Shop AND Newsstand),7.379509280173386E-7
deltad(Food & Drink Shop AND Nightclub),1.1068892923645599E-6
deltad(Food & Drink Shop AND Nightlife Spot),-2.647158628260051E-4
deltad(Food & Drink Shop AND Non-Profit),1.2831251952481754E-6
deltad(Food & Drink Shop AND Office),8.283809759707476E-6
deltad(Food & Drink Shop AND Optical Shop),-2.698133491272988E-4
deltad(Food & Drink Shop AND Other Event),3.686179743880173E-7
deltad(Food & Drink Shop AND Other Great Outdoors),-3.7585232800958356E-4
deltad(Food & Drink Shop AND Other Nightlife),-2.709424275076361E-4
deltad(Food & Drink Shop AND Outdoors & Recreation),2.214936179810168E-6
deltad(Food & Drink Shop AND Paper / Office Supplies Store),1.290034108041334E-6
deltad(Food & Drink Shop AND Parade),9.610518433116072E-6
deltad(Food & Drink Shop AND Park),-5.462380986456331E-4
deltad(Food & Drink Shop AND Parking),9.225342064014022E-7
deltad(Food & Drink Shop AND Performing Arts Venue),1.8225172844448726E-7
deltad(Food & Drink Shop AND Pet Service),1.6584922900492057E-6
deltad(Food & Drink Shop AND Pet Store),1.8493222329451271E-7
deltad(Food & Drink Shop AND Photography Lab),3.707731049180674E-7
deltad(Food & Drink Shop AND Pier),7.385429410923592E-7
deltad(Food & Drink Shop AND Pizza Place),-3.767095708782631E-4
deltad(Food & Drink Shop AND Playground),3.872224629244098E-6
deltad(Food & Drink Shop AND Plaza),4.254007200920028E-6
deltad(Food & Drink Shop AND Pool),3.707715119154721E-7
deltad(Food & Drink Shop AND Pool Hall),7.379608725237119E-7
deltad(Food & Drink Shop AND Post Office),-0.0011333040556327952
deltad(Food & Drink Shop AND Professional & Other Places),-2.5997183748482255E-4
deltad(Food & Drink Shop AND Pub),2.2136584512978547E-6
deltad(Food & Drink Shop AND Public Art),1.1112353330058166E-6
deltad(Food & Drink Shop AND Racetrack),-3.7461652957069365E-4
deltad(Food & Drink Shop AND Radio Station),-2.683261198434901E-4
deltad(Food & Drink Shop AND Rafting),6.625801926282632E-6
deltad(Food & Drink Shop AND Ramen / Noodle House),1.856570932399579E-7
deltad(Food & Drink Shop AND Real Estate Office),2.587478869080838E-6
deltad(Food & Drink Shop AND Record Shop),5.544361782201959E-7
deltad(Food & Drink Shop AND Recycling Facility),9.196439792208008E-7
deltad(Food & Drink Shop AND Rental Car Location),2.5821704396980988E-6
deltad(Food & Drink Shop AND Residential Building Apartment / Condo),3.7059250669962933E-7
deltad(Food & Drink Shop AND Rest Area),7.340320448481428E-7
deltad(Food & Drink Shop AND Restaurant),-0.001185561546662111
deltad(Food & Drink Shop AND River),1.847519774628415E-7
deltad(Food & Drink Shop AND Road),5.518185391839072E-6
deltad(Food & Drink Shop AND Rock Climbing Spot),-2.685070722226798E-4
deltad(Food & Drink Shop AND Salon / Barbershop),1.8471448396878973E-5
deltad(Food & Drink Shop AND Sandwich Place),-3.663458573416214E-4
deltad(Food & Drink Shop AND Scenic Lookout),2.5939655179557914E-6
deltad(Food & Drink Shop AND School),3.7041278773249757E-7
deltad(Food & Drink Shop AND Sculpture Garden),6.8257180721319805E-6
deltad(Food & Drink Shop AND Seafood Restaurant),1.856570932399579E-7
deltad(Food & Drink Shop AND Shop & Service),1.85294126576433E-7
deltad(Food & Drink Shop AND Ski Area),1.856570932399579E-7
deltad(Food & Drink Shop AND Smoke Shop),-2.626212419347608E-4
deltad(Food & Drink Shop AND Snack Place),-3.60725949286003E-4
deltad(Food & Drink Shop AND Soup Place),1.4762942669772483E-6
deltad(Food & Drink Shop AND Spa),-3.678107897210429E-4
deltad(Food & Drink Shop AND Speakeasy),2.9582657610087375E-6
deltad(Food & Drink Shop AND Spiritual Center),9.185751797412373E-7
deltad(Food & Drink Shop AND Sporting Goods Shop),3.7041278773249757E-7
deltad(Food & Drink Shop AND Sports Bar),5.551594558580704E-7
deltad(Food & Drink Shop AND Stables),1.2959751257216478E-6
deltad(Food & Drink Shop AND Stadium),3.70588253152866E-7
deltad(Food & Drink Shop AND States & Municipalities),4.789534120745665E-6
deltad(Food & Drink Shop AND Stationery Store),3.6950360253891567E-7
deltad(Food & Drink Shop AND Steakhouse),-6.380585063163255E-4
deltad(Food & Drink Shop AND Storage Facility),-2.656752695640163E-4
deltad(Food & Drink Shop AND Street Fair),-2.6911840254496236E-4
deltad(Food & Drink Shop AND Strip Club),7.400938017660002E-7
deltad(Food & Drink Shop AND Student Center),1.4805498640421103E-6
deltad(Food & Drink Shop AND Sushi Restaurant),-2.6981713611910985E-4
deltad(Food & Drink Shop AND Tailor Shop),7.306134014908787E-7
deltad(Food & Drink Shop AND Tanning Salon),-2.60159031404203E-4
deltad(Food & Drink Shop AND Taxi),7.370353558030757E-7
deltad(Food & Drink Shop AND Theme Park),1.1051006552164702E-6
deltad(Food & Drink Shop AND Thrift / Vintage Store),-3.7556568665243095E-4
deltad(Food & Drink Shop AND Tourist Information Center),-6.694751828975569E-4
deltad(Food & Drink Shop AND Toy / Game Store),1.4749891484995399E-6
deltad(Food & Drink Shop AND Trail),-2.5184801892128993E-4
deltad(Food & Drink Shop AND Train Station),-5.309253826806606E-4
deltad(Food & Drink Shop AND Travel & Transport),4.4275265767683404E-6
deltad(Food & Drink Shop AND Travel Agency),1.85475787484841E-7
deltad(Food & Drink Shop AND Travel Lounge),-2.660296681505544E-4
deltad(Food & Drink Shop AND Turkish Restaurant),-3.625633430691806E-4
deltad(Food & Drink Shop AND University),5.551585731654577E-7
deltad(Food & Drink Shop AND Vegetarian / Vegan Restaurant),-0.00112560713591868
deltad(Food & Drink Shop AND Video Game Store),2.770238008706136E-6
deltad(Food & Drink Shop AND Vineyard),-3.225988540090083E-4
deltad(Food & Drink Shop AND Volcano),1.85475787484841E-7
deltad(Food & Drink Shop AND Voting Booth),2.0315558794908068E-6
deltad(Food & Drink Shop AND Water Park),3.6468314898080056E-7
deltad(Food & Drink Shop AND Well),-2.6562974886523325E-4
deltad(Food & Drink Shop AND Whisky Bar),1.8439166027727114E-7
deltad(Food & Drink Shop AND Wine Bar),1.4748008313092697E-6
deltad(Food & Drink Shop AND Winery),1.8457137924440272E-7
deltad(Food Truck AND Fraternity House),2.5287104429321005E-6
deltad(Food Truck AND French Restaurant),8.277297003838954E-7
deltad(Food Truck AND Fried Chicken Joint),6.724838707875101E-6
deltad(Food Truck AND Frozen Yogurt),1.0058730322580963E-5
deltad(Food Truck AND Funeral Home),1.6725111903669146E-6
deltad(Food Truck AND Furniture / Home Store),-2.3571906773914089E-4
deltad(Food Truck AND Gaming Cafe),1.6010605393829042E-5
deltad(Food Truck AND Garden),4.188210307366762E-6
deltad(Food Truck AND Garden Center),5.880091890217032E-6
deltad(Food Truck AND Gas Station / Garage),6.716074378173164E-6
deltad(Food Truck AND Gastropub),-5.205966833448855E-4
deltad(Food Truck AND Gay Bar),1.1761778976563278E-5
deltad(Food Truck AND General College & University),-2.5729888997684313E-4
deltad(Food Truck AND General Entertainment),5.049197932595409E-6
deltad(Food Truck AND General Travel),3.326215777624211E-6
deltad(Food Truck AND German Restaurant),8.456525003479306E-7
deltad(Food Truck AND Gift Shop),-3.2616220402218967E-4
deltad(Food Truck AND Government Building),-3.0934318287949834E-4
deltad(Food Truck AND Gym / Fitness Center),-3.907762134329358E-4
deltad(Food Truck AND Harbor / Marina),3.360388070012597E-6
deltad(Food Truck AND Hardware Store),-5.321919103794489E-4
deltad(Food Truck AND Historic Site),8.382521412301768E-7
deltad(Food Truck AND Hobby Shop),5.907257258270521E-6
deltad(Food Truck AND Home private),-6.526781206519301E-4
deltad(Food Truck AND Hookah Bar),5.044334893385146E-6
deltad(Food Truck AND Hot Dog Joint),-1.4660743692005608E-4
deltad(Food Truck AND Hot Spring),5.913013483197857E-6
deltad(Food Truck AND Hotel),4.197204624892002E-6
deltad(Food Truck AND Hotel Bar),8.407071640885875E-7
deltad(Food Truck AND Hotpot Restaurant),-3.048650661878144E-4
deltad(Food Truck AND Housing Development),-2.5140397780597614E-4
deltad(Food Truck AND Ice Cream Shop),-3.506854769405401E-4
deltad(Food Truck AND Indian Restaurant),-5.361218308422646E-4
deltad(Food Truck AND Internet Cafe),7.54546083145693E-6
deltad(Food Truck AND Italian Restaurant),8.423507784955875E-7
deltad(Food Truck AND Japanese Restaurant),4.193809696526837E-6
deltad(Food Truck AND Jewelry Store),8.407071640885875E-7
deltad(Food Truck AND Juice Bar),1.6586707732460896E-6
deltad(Food Truck AND Karaoke Bar),1.6709055041277635E-6
deltad(Food Truck AND Lake),3.3620164562606E-6
deltad(Food Truck AND Latin American Restaurant),5.206937722619732E-5
deltad(Food Truck AND Laundry Service),-3.741944658342678E-4
deltad(Food Truck AND Library),2.5163936395818854E-6
deltad(Food Truck AND Light Rail),-0.003532729232613691
deltad(Food Truck AND Lighthouse),1.346337142868403E-5
deltad(Food Truck AND Lounge),2.523785973146822E-6
deltad(Food Truck AND Mac & Cheese Joint),1.259882139917243E-5
deltad(Food Truck AND Mall),3.1923540152602285E-5
deltad(Food Truck AND Market),-3.926429731996647E-4
deltad(Food Truck AND Medical Center),2.5206452499276224E-6
deltad(Food Truck AND Mediterranean Restaurant),7.550316602122917E-6
deltad(Food Truck AND Mexican Restaurant),-2.58146030558412E-4
