deltad((Food & Drink Shop) AND (Vineyard)),2.585305785411623E-6
deltad((Food & Drink Shop) AND (Volcano)),-3.222187724381116E-4
deltad((Food & Drink Shop) AND (Voting Booth)),1.85475787484841E-7
deltad((Food & Drink Shop) AND (Water Park)),1.846442527672011E-6
deltad((Food & Drink Shop) AND (Well)),3.6468314898080056E-7
deltad((Food & Drink Shop) AND (Whisky Bar)),-2.6544018282958836E-4
deltad((Food & Drink Shop) AND (Wine Bar)),1.4748008313092697E-6
deltad((Food & Drink Shop) AND (Winery)),1.8457137924440272E-7
deltad((Food Truck) AND (Fraternity House)),2.5898617241911106E-6
deltad((Food Truck) AND (French Restaurant)),8.477465164080792E-7
deltad((Food Truck) AND (Fried Chicken Joint)),6.028109640629791E-6
deltad((Food Truck) AND (Frozen Yogurt)),9.438412366367312E-6
deltad((Food Truck) AND (Funeral Home)),1.7129571823138446E-6
deltad((Food Truck) AND (Furniture / Home Store)),-2.347749669504784E-4
deltad((Food Truck) AND (Gaming Cafe)),1.6397786550256583E-5
deltad((Food Truck) AND (Garden)),4.28949293037071E-6
deltad((Food Truck) AND (Garden Center)),6.022288935360128E-6
deltad((Food Truck) AND (Gas Station / Garage)),6.018288404347509E-6
deltad((Food Truck) AND (Gastropub)),-5.805676754053027E-4
deltad((Food Truck) AND (Gay Bar)),-2.5405848339419694E-4
deltad((Food Truck) AND (General College & University)),-2.56861178046235E-4
deltad((Food Truck) AND (General Entertainment)),5.171301641136458E-6
deltad((Food Truck) AND (General Travel)),3.4066529653275975E-6
deltad((Food Truck) AND (German Restaurant)),8.661027397340562E-7
deltad((Food Truck) AND (Gift Shop)),-4.0654766479605934E-4
deltad((Food Truck) AND (Government Building)),-3.0938086465664635E-4
deltad((Food Truck) AND (Gym / Fitness Center)),-3.9150362880049645E-4
deltad((Food Truck) AND (Harbor / Marina)),3.4416516391899705E-6
deltad((Food Truck) AND (Hardware Store)),-5.320254491433833E-4
deltad((Food Truck) AND (Historic Site)),6.050111237886675E-6
deltad((Food Truck) AND (Hobby Shop)),-6.928325665605398E-4
deltad((Food Truck) AND (Home (private))),5.166321000055514E-6
deltad((Food Truck) AND (Hookah Bar)),-3.060560117650949E-5
deltad((Food Truck) AND (Hot Dog Joint)),6.056006664410019E-6
deltad((Food Truck) AND (Hot Spring)),4.298704755615048E-6
deltad((Food Truck) AND (Hotel)),8.610378114315172E-7
deltad((Food Truck) AND (Hotel Bar)),-2.5109104601706857E-4
deltad((Food Truck) AND (Hotpot Restaurant)),-8.520113084343167E-4
deltad((Food Truck) AND (Housing Development)),-5.311894813419633E-4
deltad((Food Truck) AND (Ice Cream Shop)),7.727931149014575E-6
deltad((Food Truck) AND (Indian Restaurant)),8.627211730255332E-7
deltad((Food Truck) AND (Internet Cafe)),4.295227728399902E-6
deltad((Food Truck) AND (Italian Restaurant)),8.493910326252098E-7
deltad((Food Truck) AND (Japanese Restaurant)),1.711312666096714E-6
deltad((Food Truck) AND (Jewelry Store)),3.443319404365559E-6
deltad((Food Truck) AND (Juice Bar)),5.505569249792312E-5
deltad((Food Truck) AND (Karaoke Bar)),-3.727869139113928E-4
deltad((Food Truck) AND (Lake)),2.5772470661347523E-6
deltad((Food Truck) AND (Latin American Restaurant)),-0.0037028705299764495
deltad((Food Truck) AND (Laundry Service)),1.4651674526374388E-5
deltad((Food Truck) AND (Library)),2.584818166972258E-6
deltad((Food Truck) AND (Light Rail)),1.2903496089414677E-5
deltad((Food Truck) AND (Lighthouse)),3.354906524695458E-5
deltad((Food Truck) AND (Lounge)),-3.9333835266599105E-4
deltad((Food Truck) AND (Mac & Cheese Joint)),2.581601492293502E-6
deltad((Food Truck) AND (Mall)),-2.5847985288837705E-4
deltad((Food Truck) AND (Market)),-2.559687413861606E-4
deltad((Food Truck) AND (Medical Center)),-5.970234909853561E-4
deltad((Food Truck) AND (Mediterranean Restaurant)),7.757805650052275E-6
deltad((Food Truck) AND (Mexican Restaurant)),1.7339037233956572E-6
deltad((Food Truck) AND (Military Base)),2.1527585474897878E-5
deltad((Food Truck) AND (Miscellaneous Shop)),3.4627590708744824E-6
deltad((Food Truck) AND (Molecular Gastronomy Restaurant)),-2.5229656444883175E-4
deltad((Food Truck) AND (Mongolian Restaurant)),8.627211730255332E-7
deltad((Food Truck) AND (Motorcycle Shop)),-2.137381148720979E-4
deltad((Food Truck) AND (Mountain)),1.1179524183737028E-5
deltad((Food Truck) AND (Movie Theater)),-2.0068669933547478E-4
deltad((Food Truck) AND (Museum)),-2.6918602809278866E-4
deltad((Food Truck) AND (Music Store)),5.163712476421034E-6
deltad((Food Truck) AND (Music Venue)),-4.2707421939950426E-4
deltad((Food Truck) AND (Nail Salon)),7.724029917680962E-6
deltad((Food Truck) AND (Neighborhood)),-3.3850680713450406E-4
deltad((Food Truck) AND (Newsstand)),-2.5224314353698495E-4
deltad((Food Truck) AND (Nightclub)),1.719627469983283E-6
deltad((Food Truck) AND (Nightlife Spot)),4.220731904580143E-5
deltad((Food Truck) AND (Non-Profit)),1.2933719065208154E-5
deltad((Food Truck) AND (Office)),1.0332825211209289E-5
deltad((Food Truck) AND (Optical Shop)),-2.6112025343964215E-4
deltad((Food Truck) AND (Other Event)),-2.2341232904235845E-4
deltad((Food Truck) AND (Other Great Outdoors)),6.917019496578556E-6
deltad((Food Truck) AND (Other Nightlife)),4.303683687592458E-6
deltad((Food Truck) AND (Outdoors & Recreation)),8.502164855237775E-7
deltad((Food Truck) AND (Paper / Office Supplies Store)),6.875939489957534E-6
deltad((Food Truck) AND (Parade)),8.627211730255332E-7
deltad((Food Truck) AND (Park)),1.7296812978440304E-6
deltad((Food Truck) AND (Parking)),3.445352146414362E-6
deltad((Food Truck) AND (Performing Arts Venue)),2.4111560098005532E-5
deltad((Food Truck) AND (Pet Service)),8.477465164080792E-7
deltad((Food Truck) AND (Pet Store)),1.719892875265431E-5
deltad((Food Truck) AND (Photography Lab)),-2.51131780488191E-4
deltad((Food Truck) AND (Pier)),1.7296738663805264E-6
deltad((Food Truck) AND (Pizza Place)),3.4426367576660962E-6
deltad((Food Truck) AND (Playground)),-0.0023512526028818285
deltad((Food Truck) AND (Plaza)),-3.279889844907877E-4
deltad((Food Truck) AND (Pool)),-2.372704967092252E-4
deltad((Food Truck) AND (Pool Hall)),1.0326864522361723E-5
deltad((Food Truck) AND (Post Office)),5.183987046278303E-6
deltad((Food Truck) AND (Professional & Other Places)),2.325290605704996E-5
deltad((Food Truck) AND (Pub)),1.2022283101494026E-5
deltad((Food Truck) AND (Public Art)),-2.3561229731972606E-4
deltad((Food Truck) AND (Racetrack)),-2.592773936159847E-4
deltad((Food Truck) AND (Radio Station)),2.586481801390396E-6
deltad((Food Truck) AND (Ramen / Noodle House)),4.290200584760827E-6
deltad((Food Truck) AND (Real Estate Office)),8.669526933549922E-7
deltad((Food Truck) AND (Record Shop)),1.1196606528008154E-5
deltad((Food Truck) AND (Recycling Facility)),2.5774083663714974E-6
deltad((Food Truck) AND (Rental Car Location)),-2.608342709980029E-4
deltad((Food Truck) AND (Residential Building (Apartment / Condo))),-8.543515103927866E-4
deltad((Food Truck) AND (Rest Area)),8.618803141824287E-7
deltad((Food Truck) AND (Restaurant)),-2.4490169761451515E-4
deltad((Food Truck) AND (River)),9.4866387738562E-6
deltad((Food Truck) AND (Road)),-5.761349700503436E-4
deltad((Food Truck) AND (Rock Climbing Spot)),-8.482649272882699E-4
deltad((Food Truck) AND (Salon / Barbershop)),1.2101022388481797E-5
deltad((Food Truck) AND (Sandwich Place)),1.7280003941082813E-6
deltad((Food Truck) AND (Scenic Lookout)),-5.727545417595428E-4
deltad((Food Truck) AND (School)),8.661027397340562E-7
deltad((Food Truck) AND (Sculpture Garden)),8.644094760066888E-7
deltad((Food Truck) AND (Seafood Restaurant)),8.661027397340562E-7
deltad((Food Truck) AND (Shop & Service)),1.7238676825274157E-5
deltad((Food Truck) AND (Ski Area)),-9.112171610828521E-4
deltad((Food Truck) AND (Smoke Shop)),-2.645910206769594E-4
deltad((Food Truck) AND (Snack Place)),-2.1430463787187534E-4
deltad((Food Truck) AND (Soup Place)),-2.610582732072515E-4
deltad((Food Truck) AND (Spa)),4.285214563805093E-6
deltad((Food Truck) AND (Speakeasy)),-2.682935819059926E-4
deltad((Food Truck) AND (Spiritual Center)),1.7262897901891208E-6
deltad((Food Truck) AND (Sporting Goods Shop)),6.045810517802123E-6
deltad((Food Truck) AND (Sports Bar)),1.7288189520133776E-6
deltad((Food Truck) AND (Stables)),2.2343496559358874E-5
deltad((Food Truck) AND (Stadium)),1.723758984457051E-6
deltad((Food Truck) AND (Steakhouse)),-2.956585803615071E-4
deltad((Food Truck) AND (Storage Facility)),-4.4726021068616496E-4
deltad((Food Truck) AND (Street Fair)),8.610378114315172E-7
deltad((Food Truck) AND (Strip Club)),1.6367676634452635E-5
deltad((Food Truck) AND (Student Center)),3.4525870150366433E-6
deltad((Food Truck) AND (Sushi Restaurant)),6.906863999547802E-6
deltad((Food Truck) AND (Tailor Shop)),1.9770289262118082E-5
deltad((Food Truck) AND (Tanning Salon)),3.40836031457093E-6
deltad((Food Truck) AND (Tattoo Parlor)),3.4383191603503945E-6
deltad((Food Truck) AND (Taxi)),2.756897746073071E-5
deltad((Food Truck) AND (Theme Park)),4.294330553233183E-6
deltad((Food Truck) AND (Thrift / Vintage Store)),-1.93015244698276E-4
deltad((Food Truck) AND (Tourist Information Center)),-2.478835661679977E-4
deltad((Food Truck) AND (Toy / Game Store)),-7.479735116328618E-4
deltad((Food Truck) AND (Trail)),-2.683459692477649E-4
deltad((Food Truck) AND (Train Station)),-1.9897003269602132E-4
deltad((Food Truck) AND (Travel & Transport)),-3.7292874312726195E-4
deltad((Food Truck) AND (Travel Agency)),-2.501351642812026E-4
deltad((Food Truck) AND (Travel Lounge)),8.652569362772856E-7
deltad((Food Truck) AND (Turkish Restaurant)),1.7153912064673923E-6
deltad((Food Truck) AND (University)),-3.199707665813233E-4
deltad((Food Truck) AND (Vegetarian / Vegan Restaurant)),2.5898518220577633E-6
deltad((Food Truck) AND (Video Game Store)),-7.447084149503246E-4
deltad((Food Truck) AND (Vineyard)),1.2060624157792179E-5
deltad((Food Truck) AND (Volcano)),-4.674747181120818E-4
deltad((Food Truck) AND (Voting Booth)),8.652569362772856E-7
deltad((Food Truck) AND (Water Park)),8.613777712824896E-6
deltad((Food Truck) AND (Well)),1.7012712466573029E-6
deltad((Food Truck) AND (Whisky Bar)),4.042117986913985E-5
deltad((Food Truck) AND (Wine Bar)),6.88004437787949E-6
deltad((Food Truck) AND (Winery)),8.610378114315172E-7
deltad((Fraternity House) AND (French Restaurant)),6.06783866751459E-8
deltad((Fraternity House) AND (Fried Chicken Joint)),4.314685588377425E-7
deltad((Fraternity House) AND (Frozen Yogurt)),6.755647166708396E-7
deltad((Fraternity House) AND (Funeral Home)),1.2260678900433817E-7
deltad((Fraternity House) AND (Furniture / Home Store)),2.8367287583255777E-6
deltad((Fraternity House) AND (Gaming Cafe)),1.1736895565537411E-6
deltad((Fraternity House) AND (Garden)),3.07025160978719E-7
deltad((Fraternity House) AND (Garden Center)),4.31051935474226E-7
deltad((Fraternity House) AND (Gas Station / Garage)),4.307655930794286E-7
deltad((Fraternity House) AND (Gastropub)),1.913609503563012E-6
deltad((Fraternity House) AND (Gay Bar)),8.622208100017503E-7
deltad((Fraternity House) AND (General College & University)),1.2944587640979513E-6
deltad((Fraternity House) AND (General Entertainment)),3.701415865726171E-7
deltad((Fraternity House) AND (General Travel)),2.4383492222889477E-7
deltad((Fraternity House) AND (German Restaurant)),6.19922534918311E-8
deltad((Fraternity House) AND (Gift Shop)),4.191364181450332E-6
deltad((Fraternity House) AND (Government Building)),4.9908606883627135E-6
deltad((Fraternity House) AND (Gym / Fitness Center)),5.415942396899839E-6
deltad((Fraternity House) AND (Harbor / Marina)),2.463399906952766E-7
deltad((Fraternity House) AND (Hardware Store)),4.922654557208355E-7
deltad((Fraternity House) AND (Historic Site)),4.3304334729158303E-7
deltad((Fraternity House) AND (Hobby Shop)),1.0788934223865217E-5
deltad((Fraternity House) AND (Home (private))),3.69785091724747E-7
deltad((Fraternity House) AND (Hookah Bar)),1.7021955260329828E-5
deltad((Fraternity House) AND (Hot Dog Joint)),4.334653189107818E-7
deltad((Fraternity House) AND (Hot Spring)),3.076845074736228E-7
deltad((Fraternity House) AND (Hotel)),6.162972569363317E-8
deltad((Fraternity House) AND (Hotel Bar)),9.254334953596629E-7
deltad((Fraternity House) AND (Hotpot Restaurant)),2.4034549386090994E-6
deltad((Fraternity House) AND (Housing Development)),9.431163724900025E-6
deltad((Fraternity House) AND (Ice Cream Shop)),5.531351475741008E-7
deltad((Fraternity House) AND (Indian Restaurant)),6.175021414594641E-8
deltad((Fraternity House) AND (Internet Cafe)),3.0743563543727975E-7
deltad((Fraternity House) AND (Italian Restaurant)),6.079609472700512E-8
deltad((Fraternity House) AND (Japanese Restaurant)),1.224890809524789E-7
deltad((Fraternity House) AND (Jewelry Store)),2.4645936281683523E-7
deltad((Fraternity House) AND (Juice Bar)),3.9406715726907435E-6
deltad((Fraternity House) AND (Karaoke Bar)),-2.668979934901914E-4
deltad((Fraternity House) AND (Lake)),1.8446928534594198E-7
deltad((Fraternity House) AND (Latin American Restaurant)),-0.00183264120719666
deltad((Fraternity House) AND (Laundry Service)),1.048709673401681E-6
deltad((Fraternity House) AND (Library)),1.8501119519196647E-7
deltad((Fraternity House) AND (Light Rail)),9.235818844672722E-7
deltad((Fraternity House) AND (Lighthouse)),2.4013111398790894E-6
deltad((Fraternity House) AND (Lounge)),5.559637885201384E-6
deltad((Fraternity House) AND (Mac & Cheese Joint)),1.8478095817395688E-7
deltad((Fraternity House) AND (Mall)),5.534911095867495E-7
deltad((Fraternity House) AND (Market)),1.3567758066488408E-6
deltad((Fraternity House) AND (Medical Center)),9.263795974988559E-7
deltad((Fraternity House) AND (Mediterranean Restaurant)),5.552734477506335E-7
deltad((Fraternity House) AND (Mexican Restaurant)),1.2410606065531966E-7
deltad((Fraternity House) AND (Military Base)),1.5408605406752463E-6
deltad((Fraternity House) AND (Miscellaneous Shop)),2.4785077826760243E-7
deltad((Fraternity House) AND (Molecular Gastronomy Restaurant)),9.852506528463528E-7
deltad((Fraternity House) AND (Mongolian Restaurant)),6.175021414594641E-8
deltad((Fraternity House) AND (Motorcycle Shop)),1.1874759816708932E-5
deltad((Fraternity House) AND (Mountain)),8.001867045578088E-7
deltad((Fraternity House) AND (Movie Theater)),4.992628164274547E-6
deltad((Fraternity House) AND (Museum)),2.464071810876379E-7
deltad((Fraternity House) AND (Music Store)),3.6959838378471926E-7
deltad((Fraternity House) AND (Music Venue)),3.0147445108120336E-6
deltad((Fraternity House) AND (Nail Salon)),5.528559126627345E-7
deltad((Fraternity House) AND (Neighborhood)),2.830044796248472E-6
deltad((Fraternity House) AND (Newsstand)),1.35516243719214E-6
deltad((Fraternity House) AND (Nightclub)),1.2308422215989455E-7
deltad((Fraternity House) AND (Nightlife Spot)),3.0210351514432766E-6
deltad((Fraternity House) AND (Non-Profit)),9.257451271066394E-7
deltad((Fraternity House) AND (Office)),7.395832969847869E-7
deltad((Fraternity House) AND (Optical Shop)),3.6912204383581904E-7
deltad((Fraternity House) AND (Other Event)),3.1476339504364145E-6
deltad((Fraternity House) AND (Other Great Outdoors)),4.950932566862703E-7
deltad((Fraternity House) AND (Other Nightlife)),3.0804087999053267E-7
deltad((Fraternity House) AND (Outdoors & Recreation)),6.08551774235326E-8
deltad((Fraternity House) AND (Paper / Office Supplies Store)),4.921529101580073E-7
deltad((Fraternity House) AND (Parade)),6.175021414594641E-8
deltad((Fraternity House) AND (Park)),1.2380383591553078E-7
deltad((Fraternity House) AND (Parking)),2.4660485855838084E-7
deltad((Fraternity House) AND (Performing Arts Venue)),1.7258113582899504E-6
deltad((Fraternity House) AND (Pet Service)),6.06783866751459E-8
deltad((Fraternity House) AND (Pet Store)),1.2310321883404658E-6
deltad((Fraternity House) AND (Photography Lab)),-5.419084673578955E-4
deltad((Fraternity House) AND (Pier)),1.238033040003796E-7
deltad((Fraternity House) AND (Pizza Place)),2.464105016306307E-7
deltad((Fraternity House) AND (Playground)),-3.135513640940324E-4
deltad((Fraternity House) AND (Plaza)),9.421154319910536E-6
deltad((Fraternity House) AND (Pool)),2.0344979918081933E-6
deltad((Fraternity House) AND (Pool Hall)),7.391566541431534E-7
deltad((Fraternity House) AND (Post Office)),3.710495583583208E-7
deltad((Fraternity House) AND (Professional & Other Places)),1.6643522535825245E-6
deltad((Fraternity House) AND (Pub)),8.605080983893675E-7
deltad((Fraternity House) AND (Public Art)),2.1502896374487318E-6
deltad((Fraternity House) AND (Racetrack)),8.639780099836906E-7
deltad((Fraternity House) AND (Radio Station)),1.8513027165003028E-7
deltad((Fraternity House) AND (Ramen / Noodle House)),3.070758121178093E-7
deltad((Fraternity House) AND (Real Estate Office)),6.205308985443353E-8
deltad((Fraternity House) AND (Record Shop)),8.014093920840176E-7
deltad((Fraternity House) AND (Recycling Facility)),1.8448083058729216E-7
deltad((Fraternity House) AND (Rental Car Location)),2.4509863750015694E-7
deltad((Fraternity House) AND (Residential Building (Apartment / Condo))),2.708532620399661E-5
deltad((Fraternity House) AND (Rest Area)),6.16900287520418E-8
deltad((Fraternity House) AND (Restaurant)),1.904981594883524E-6
deltad((Fraternity House) AND (River)),6.790165746790138E-7
deltad((Fraternity House) AND (Road)),6.106000726027385E-6
deltad((Fraternity House) AND (Rock Climbing Spot)),3.3901807295619386E-6
deltad((Fraternity House) AND (Salon / Barbershop)),8.66143949212575E-7
deltad((Fraternity House) AND (Sandwich Place)),1.2368352338711833E-7
deltad((Fraternity House) AND (Scenic Lookout)),2.3412707066226287E-6
deltad((Fraternity House) AND (School)),6.19922534918311E-8
deltad((Fraternity House) AND (Sculpture Garden)),6.187105628346339E-8
deltad((Fraternity House) AND (Seafood Restaurant)),6.19922534918311E-8
deltad((Fraternity House) AND (Shop & Service)),1.2338772002318056E-6
