deltad((Fair) AND (Non-Profit)),-0.20925207722226108
deltad((Fair) AND (Office)),-0.16287912101706964
deltad((Fair) AND (Optical Shop)),0.003592523085426576
deltad((Fair) AND (Other Event)),0.009574965783711384
deltad((Fair) AND (Other Great Outdoors)),0.03323967528085531
deltad((Fair) AND (Other Nightlife)),-0.08920598551448475
deltad((Fair) AND (Outdoors & Recreation)),-0.07229972561096243
deltad((Fair) AND (Pakistani Restaurant)),-0.27370118715653424
deltad((Fair) AND (Paper / Office Supplies Store)),-0.1718924671542258
deltad((Fair) AND (Parade)),-0.4172247949410727
deltad((Fair) AND (Park)),0.007159610468276927
deltad((Fair) AND (Parking)),-0.13637458163052857
deltad((Fair) AND (Performing Arts Venue)),-0.21402758824004126
deltad((Fair) AND (Peruvian Restaurant)),-0.21711991210506149
deltad((Fair) AND (Pet Service)),-0.05917936713524562
deltad((Fair) AND (Pet Store)),-0.11528038991629236
deltad((Fair) AND (Photography Lab)),-0.3345734924020607
deltad((Fair) AND (Pier)),0.0011975076951421886
deltad((Fair) AND (Pizza Place)),0.004784935003142634
deltad((Fair) AND (Playground)),-0.4502190929896716
deltad((Fair) AND (Plaza)),-0.07458136881636172
deltad((Fair) AND (Pool)),0.0011975076951421886
deltad((Fair) AND (Pool Hall)),-0.10533294665748544
deltad((Fair) AND (Portuguese Restaurant)),-0.05712845434238563
deltad((Fair) AND (Post Office)),-0.3082706747691014
deltad((Fair) AND (Professional & Other Places)),-0.027027950441582543
deltad((Fair) AND (Pub)),0.0405006136770083
deltad((Fair) AND (Public Art)),-0.10864381305572199
deltad((Fair) AND (Racetrack)),-0.08883646325784618
deltad((Fair) AND (Radio Station)),-0.05262651484185567
deltad((Fair) AND (Ramen / Noodle House)),-0.2625345745827234
deltad((Fair) AND (Real Estate Office)),-0.06847300733277063
deltad((Fair) AND (Record Shop)),-0.04598377194838345
deltad((Fair) AND (Recording Studio)),-0.038004169224462245
deltad((Fair) AND (Recycling Facility)),-0.11822929524229943
deltad((Fair) AND (Rental Car Location)),0.0250561535270878
deltad((Fair) AND (Residential Building (Apartment / Condo))),0.00597734692085869
deltad((Fair) AND (Rest Area)),-0.11761311548829483
deltad((Fair) AND (Restaurant)),0.02029652467285802
deltad((Fair) AND (River)),-0.019347573240812335
deltad((Fair) AND (Road)),0.002395015390284377
deltad((Fair) AND (Rock Climbing Spot)),-0.12974381800307633
deltad((Fair) AND (Romanian Restaurant)),-0.05308692577857918
deltad((Fair) AND (Sake Bar)),0.009554625858561299
deltad((Fair) AND (Salad Place)),-0.23564397552656902
deltad((Fair) AND (Salon / Barbershop)),0.010757229331129645
deltad((Fair) AND (Salsa Club)),0.0525227393304018
deltad((Fair) AND (Sandwich Place)),0.00477474344829035
deltad((Fair) AND (Scandinavian Restaurant)),0.2244064757907016
deltad((Fair) AND (Scenic Lookout)),-0.34807610209901074
deltad((Fair) AND (School)),0.13831648459313917
deltad((Fair) AND (Sculpture Garden)),-0.0713908547679229
deltad((Fair) AND (Seafood Restaurant)),0.005967155366006401
deltad((Fair) AND (Shop & Service)),-0.04895651465089022
deltad((Fair) AND (Ski Area)),0.003582331530574311
deltad((Fair) AND (Smoke Shop)),-0.09425925373246741
deltad((Fair) AND (Snack Place)),-0.05871382768668734
deltad((Fair) AND (Sorority House)),-0.1537612411728211
deltad((Fair) AND (Soup Place)),0.0023848670199865724
deltad((Fair) AND (South American Restaurant)),0.010256462655640619
deltad((Fair) AND (Southern / Soul Food Restaurant)),0.001192411917716054
deltad((Fair) AND (Spa)),-0.09275053941660136
deltad((Fair) AND (Spanish Restaurant)),0.019134687419698808
deltad((Fair) AND (Speakeasy)),0.0015284918148452675
deltad((Fair) AND (Spiritual Center)),-0.07262275622421378
deltad((Fair) AND (Sporting Goods Shop)),-0.14351322304903258
deltad((Fair) AND (Sports Bar)),-0.21701996129122225
deltad((Fair) AND (Stables)),-0.029485205662020245
deltad((Fair) AND (Stadium)),0.001192411917716054
deltad((Fair) AND (Steakhouse)),-0.08031490418775414
deltad((Fair) AND (Storage Facility)),-0.37703587874349553
deltad((Fair) AND (Street Fair)),-0.45068376949097877
deltad((Fair) AND (Strip Club)),-0.17972915492528901
deltad((Fair) AND (Student Center)),-0.4626490402221467
deltad((Fair) AND (Subway)),-0.12780696313497777
deltad((Fair) AND (Sushi Restaurant)),0.08862824784982004
deltad((Fair) AND (Taco Place)),-0.16296080951286002
deltad((Fair) AND (Tailor Shop)),-0.0221358969670105
deltad((Fair) AND (Tanning Salon)),-0.04697492871850002
deltad((Fair) AND (Tattoo Parlor)),-0.09064723794183213
deltad((Fair) AND (Taxi)),0.003582331530574311
deltad((Fair) AND (Tea Room)),-0.3926338197178676
deltad((Fair) AND (Thai Restaurant)),-0.044096284813721874
deltad((Fair) AND (Theme Park)),-0.11634228869022407
deltad((Fair) AND (Thrift / Vintage Store)),-0.419037938621794
deltad((Fair) AND (Tourist Information Center)),-0.16844836634768462
deltad((Fair) AND (Toy / Game Store)),-0.16840547451188478
deltad((Fair) AND (Trade School)),-0.19044161523306122
deltad((Fair) AND (Trail)),-0.15271399731314034
deltad((Fair) AND (Train Station)),-0.17949715473102323
deltad((Fair) AND (Travel & Transport)),-0.1371309810474598
deltad((Fair) AND (Travel Agency)),-0.04043166805150124
deltad((Fair) AND (Travel Lounge)),-0.9422572951487784
deltad((Fair) AND (Turkish Restaurant)),0.1166425590953305
deltad((Fair) AND (University)),-0.06359677000725708
deltad((Fair) AND (Vegetarian / Vegan Restaurant)),0.049629906119044984
deltad((Fair) AND (Video Game Store)),-0.051059751695494704
deltad((Fair) AND (Video Store)),-0.05432411534141522
deltad((Fair) AND (Vietnamese Restaurant)),-0.251117533578072
deltad((Fair) AND (Vineyard)),-0.0033705850148093575
deltad((Fair) AND (Volcano)),-0.12453611623199562
deltad((Fair) AND (Voting Booth)),-0.15244809344215404
deltad((Fair) AND (Warehouse Store)),-0.35039732630341486
deltad((Fair) AND (Water Park)),0.049150957549867674
deltad((Fair) AND (Well)),0.00477474344829035
deltad((Fair) AND (Whisky Bar)),-0.2849065201818728
deltad((Fair) AND (Wine Bar)),-0.06683742464781614
deltad((Fair) AND (Winery)),0.017901595651682575
deltad((Fair) AND (Wings Joint)),-0.040416118345275594
deltad((Fair) AND (Zoo)),0.005962102773134721
deltad((Falafel Restaurant) AND (Farm)),-0.11198218379195907
deltad((Falafel Restaurant) AND (Fast Food Restaurant)),5.145951428523591E-4
deltad((Falafel Restaurant) AND (Festival)),-0.011905385455114076
deltad((Falafel Restaurant) AND (Field)),0.007705825658080945
deltad((Falafel Restaurant) AND (Filipino Restaurant)),-0.2581888566036175
deltad((Falafel Restaurant) AND (Financial or Legal Service)),0.0010270005191393887
deltad((Falafel Restaurant) AND (Fish & Chips Shop)),-0.12491575664752753
deltad((Falafel Restaurant) AND (Flea Market)),-0.1651231962173926
deltad((Falafel Restaurant) AND (Flower Shop)),-0.08602989712022595
deltad((Falafel Restaurant) AND (Food)),-0.057478466456865204
deltad((Falafel Restaurant) AND (Food & Drink Shop)),5.145951428523591E-4
deltad((Falafel Restaurant) AND (Food Truck)),-0.05148711337483575
deltad((Falafel Restaurant) AND (Fraternity House)),-0.17829470811561765
deltad((Falafel Restaurant) AND (French Restaurant)),-0.09971241624564953
deltad((Falafel Restaurant) AND (Fried Chicken Joint)),0.37857483651160884
deltad((Falafel Restaurant) AND (Frozen Yogurt)),-0.20350783850571708
deltad((Falafel Restaurant) AND (Fruit & Vegetable Store)),-0.017163708697101238
deltad((Falafel Restaurant) AND (Funeral Home)),-0.2166945486993295
deltad((Falafel Restaurant) AND (Furniture / Home Store)),-0.0469907226824212
deltad((Falafel Restaurant) AND (Gaming Cafe)),-0.1790654622792543
deltad((Falafel Restaurant) AND (Garden)),-0.0722888509242326
deltad((Falafel Restaurant) AND (Garden Center)),-0.07263551092743528
deltad((Falafel Restaurant) AND (Gas Station / Garage)),0.004110210400466647
deltad((Falafel Restaurant) AND (Gastropub)),-0.1607926754470632
deltad((Falafel Restaurant) AND (Gay Bar)),-0.12388470045508364
deltad((Falafel Restaurant) AND (General College & University)),-0.16348682113873297
deltad((Falafel Restaurant) AND (General Entertainment)),5.145951428523591E-4
deltad((Falafel Restaurant) AND (General Travel)),0.001543785428557075
deltad((Falafel Restaurant) AND (German Restaurant)),-0.14881273119965072
deltad((Falafel Restaurant) AND (Gift Shop)),-0.13316028523221646
deltad((Falafel Restaurant) AND (Gluten-free Restaurant)),-0.06860279043573575
deltad((Falafel Restaurant) AND (Government Building)),5.145951428523591E-4
deltad((Falafel Restaurant) AND (Greek Restaurant)),-0.04856773570052618
deltad((Falafel Restaurant) AND (Gym / Fitness Center)),-0.19500382781694828
deltad((Falafel Restaurant) AND (Halal Restaurant)),0.0015415956619917474
deltad((Falafel Restaurant) AND (Harbor / Marina)),-0.10865147951885235
deltad((Falafel Restaurant) AND (Hardware Store)),-0.12306867912990455
deltad((Falafel Restaurant) AND (Historic Site)),-0.2657129725835921
deltad((Falafel Restaurant) AND (Hobby Shop)),0.001543785428557075
deltad((Falafel Restaurant) AND (Home (private))),-0.2872134990071677
deltad((Falafel Restaurant) AND (Hookah Bar)),-0.054832656842227004
deltad((Falafel Restaurant) AND (Hot Dog Joint)),-0.13585594306706633
deltad((Falafel Restaurant) AND (Hot Spring)),-0.19833825224736132
deltad((Falafel Restaurant) AND (Hotel)),-0.055903566173567745
deltad((Falafel Restaurant) AND (Hotel Bar)),-0.07833548627600251
deltad((Falafel Restaurant) AND (Housing Development)),-0.19037194372504745
deltad((Falafel Restaurant) AND (Hunting Supply)),0.005137192362262261
deltad((Falafel Restaurant) AND (IT Services)),0.004613875267836145
deltad((Falafel Restaurant) AND (Ice Cream Shop)),-0.1508515354841751
deltad((Falafel Restaurant) AND (Indian Restaurant)),-0.1112514962056376
deltad((Falafel Restaurant) AND (Internet Cafe)),-0.11860981108305847
deltad((Falafel Restaurant) AND (Island)),0.0025620454387789158
deltad((Falafel Restaurant) AND (Italian Restaurant)),-0.03364493677648689
deltad((Falafel Restaurant) AND (Japanese Restaurant)),-0.17954520933253762
deltad((Falafel Restaurant) AND (Jewelry Store)),-0.06364834041634548
deltad((Falafel Restaurant) AND (Juice Bar)),-0.12020217275691088
deltad((Falafel Restaurant) AND (Karaoke Bar)),-0.16269554499758335
deltad((Falafel Restaurant) AND (Korean Restaurant)),-0.23372805953170844
deltad((Falafel Restaurant) AND (Lake)),-0.0876081467447744
deltad((Falafel Restaurant) AND (Laser Tag)),5.145951428523591E-4
deltad((Falafel Restaurant) AND (Latin American Restaurant)),-0.1608873563377597
deltad((Falafel Restaurant) AND (Laundry Service)),-0.22665025669698316
deltad((Falafel Restaurant) AND (Law School)),0.0020540010382787775
deltad((Falafel Restaurant) AND (Library)),-0.2799808264415869
deltad((Falafel Restaurant) AND (Light Rail)),-0.3793874050438544
deltad((Falafel Restaurant) AND (Lighthouse)),-0.06167598796491887
deltad((Falafel Restaurant) AND (Lounge)),-0.06114432995808921
deltad((Falafel Restaurant) AND (Mac & Cheese Joint)),2.284615334495233
deltad((Falafel Restaurant) AND (Malaysian Restaurant)),-0.08812869929239048
deltad((Falafel Restaurant) AND (Mall)),-0.3051792947131516
deltad((Falafel Restaurant) AND (Market)),-0.07070946886095514
deltad((Falafel Restaurant) AND (Medical Center)),-0.22212211487776817
deltad((Falafel Restaurant) AND (Medical School)),-0.18985259279651315
deltad((Falafel Restaurant) AND (Mediterranean Restaurant)),-0.17603261969154088
deltad((Falafel Restaurant) AND (Mexican Restaurant)),-0.2142515645467199
deltad((Falafel Restaurant) AND (Middle Eastern Restaurant)),-0.2600874879461861
deltad((Falafel Restaurant) AND (Military Base)),0.0020540010382787775
deltad((Falafel Restaurant) AND (Miscellaneous Shop)),-0.14052924118643123
deltad((Falafel Restaurant) AND (Mobile Phone Shop)),-0.14021607115034693
deltad((Falafel Restaurant) AND (Molecular Gastronomy Restaurant)),-0.07330019315136163
deltad((Falafel Restaurant) AND (Mongolian Restaurant)),0.0030810015574181692
deltad((Falafel Restaurant) AND (Moroccan Restaurant)),-0.042776198807863014
deltad((Falafel Restaurant) AND (Motorcycle Shop)),-0.185532891434575
deltad((Falafel Restaurant) AND (Mountain)),-0.03912041445815495
deltad((Falafel Restaurant) AND (Movie Theater)),-0.060598338185734645
deltad((Falafel Restaurant) AND (Museum)),-0.10174140709779292
deltad((Falafel Restaurant) AND (Music Festival)),0.004103622543426887
deltad((Falafel Restaurant) AND (Music Store)),-0.1939191974054808
deltad((Falafel Restaurant) AND (Music Venue)),-0.19136326635121811
deltad((Falafel Restaurant) AND (Nail Salon)),-0.3684444251861199
deltad((Falafel Restaurant) AND (Neighborhood)),-1.2794797992998517
deltad((Falafel Restaurant) AND (New American Restaurant)),-0.0391114609447203
deltad((Falafel Restaurant) AND (Newsstand)),-0.18779357685994763
deltad((Falafel Restaurant) AND (Nightclub)),-0.15569555806119506
deltad((Falafel Restaurant) AND (Nightlife Spot)),-0.054825955274735105
deltad((Falafel Restaurant) AND (Non-Profit)),-0.1695763008581611
deltad((Falafel Restaurant) AND (Office)),-0.25984653105024963
deltad((Falafel Restaurant) AND (Optical Shop)),0.001543785428557075
deltad((Falafel Restaurant) AND (Other Event)),0.0041145713762535405
deltad((Falafel Restaurant) AND (Other Great Outdoors)),-0.07275150224296706
deltad((Falafel Restaurant) AND (Other Nightlife)),-0.14029491498080052
deltad((Falafel Restaurant) AND (Outdoors & Recreation)),-0.048840182584691125
deltad((Falafel Restaurant) AND (Pakistani Restaurant)),-0.18358273791380322
deltad((Falafel Restaurant) AND (Paper / Office Supplies Store)),-0.4409445342707141
deltad((Falafel Restaurant) AND (Parade)),0.020559792511250806
deltad((Falafel Restaurant) AND (Park)),0.0030766405816312734
deltad((Falafel Restaurant) AND (Parking)),-0.08184639874571148
deltad((Falafel Restaurant) AND (Performing Arts Venue)),-0.06507789430733983
deltad((Falafel Restaurant) AND (Peruvian Restaurant)),-0.10552582407933872
deltad((Falafel Restaurant) AND (Pet Service)),-0.25362164784794977
deltad((Falafel Restaurant) AND (Pet Store)),-0.08281492525913517
deltad((Falafel Restaurant) AND (Photography Lab)),-0.5208813068859676
deltad((Falafel Restaurant) AND (Pier)),5.145951428523591E-4
deltad((Falafel Restaurant) AND (Pizza Place)),0.0020561908048441022
deltad((Falafel Restaurant) AND (Playground)),-0.09748506485049667
deltad((Falafel Restaurant) AND (Plaza)),-0.0574762325722049
deltad((Falafel Restaurant) AND (Pool)),5.145951428523591E-4
deltad((Falafel Restaurant) AND (Pool Hall)),-0.26098446254189334
deltad((Falafel Restaurant) AND (Portuguese Restaurant)),-0.15163317133710932
deltad((Falafel Restaurant) AND (Post Office)),-0.489604549516742
deltad((Falafel Restaurant) AND (Professional & Other Places)),-0.06349852028597822
deltad((Falafel Restaurant) AND (Pub)),-0.20977918709256518
deltad((Falafel Restaurant) AND (Public Art)),-0.19763310263006773
deltad((Falafel Restaurant) AND (Racetrack)),0.02362986379318606
deltad((Falafel Restaurant) AND (Radio Station)),-0.05902789076644524
deltad((Falafel Restaurant) AND (Ramen / Noodle House)),-0.04960102922644979
deltad((Falafel Restaurant) AND (Real Estate Office)),-0.02028051895460891
deltad((Falafel Restaurant) AND (Record Shop)),0.007701409010262746
deltad((Falafel Restaurant) AND (Recording Studio)),0.011294890173343033
deltad((Falafel Restaurant) AND (Recycling Facility)),-0.041740501869273444
deltad((Falafel Restaurant) AND (Rental Car Location)),-0.05328227338994275
deltad((Falafel Restaurant) AND (Residential Building (Apartment / Condo))),-0.06164605596788541
deltad((Falafel Restaurant) AND (Rest Area)),-0.14855039149924434
deltad((Falafel Restaurant) AND (Restaurant)),-0.05591922215220693
deltad((Falafel Restaurant) AND (River)),-0.060364470981435436
deltad((Falafel Restaurant) AND (Road)),0.0010291902857047183
deltad((Falafel Restaurant) AND (Rock Climbing Spot)),-0.6828595967354031
deltad((Falafel Restaurant) AND (Romanian Restaurant)),-0.048023983714983225
deltad((Falafel Restaurant) AND (Sake Bar)),-0.060077813711482894
deltad((Falafel Restaurant) AND (Salad Place)),-0.12658234456955175
deltad((Falafel Restaurant) AND (Salon / Barbershop)),0.004622615776753681
deltad((Falafel Restaurant) AND (Salsa Club)),-0.04179263002995218
deltad((Falafel Restaurant) AND (Sandwich Place)),0.0020518112717134436
