deltad(College Bookstore AND South American Restaurant),4.832985606803812E-5
deltad(College Bookstore AND Southern / Soul Food Restaurant),2.2549349630606653E-4
deltad(College Bookstore AND Spa),8.07101721534518E-5
deltad(College Bookstore AND Spanish Restaurant),0.0021763594751012683
deltad(College Bookstore AND Speakeasy),3.2174654644229376E-5
deltad(College Bookstore AND Spiritual Center),0.007723659119456821
deltad(College Bookstore AND Sporting Goods Shop),1.608703601695721E-5
deltad(College Bookstore AND Sports Bar),1.6155784034123673E-5
deltad(College Bookstore AND Stables),4.839860408520453E-4
deltad(College Bookstore AND Stadium),2.581493870704608E-4
deltad(College Bookstore AND States & Municipalities),-0.05516135701604717
deltad(College Bookstore AND Steakhouse),2.4151294952648656E-4
deltad(College Bookstore AND Storage Facility),0.004402014774172776
deltad(College Bookstore AND Street Art),7.741038385152368E-4
deltad(College Bookstore AND Street Fair),5.319045740377153E-4
deltad(College Bookstore AND Strip Club),1.608703601695721E-5
deltad(College Bookstore AND Student Center),6.125471633946279E-4
deltad(College Bookstore AND Subway),0.001676973295793608
deltad(College Bookstore AND Sushi Restaurant),1.6135217890005227E-4
deltad(College Bookstore AND TV Station),7.580168024982802E-4
deltad(College Bookstore AND Taco Place),0.0020312324108628156
deltad(College Bookstore AND Tailor Shop),3.8718883268163594E-4
deltad(College Bookstore AND Tanning Salon),0.007934019312831525
deltad(College Bookstore AND Tattoo Parlor),0.0025148077114428096
deltad(College Bookstore AND Taxi),1.6155784034123673E-5
deltad(College Bookstore AND Tea Room),1.6155784034123673E-5
deltad(College Bookstore AND Thai Restaurant),5.48336515361133E-4
deltad(College Bookstore AND Theme Park),9.035575200603561E-4
deltad(College Bookstore AND Thrift / Vintage Store),0.0013701491473486521
deltad(College Bookstore AND Toll Booth),3.224282005108079E-5
deltad(College Bookstore AND Toll Plaza),0.0012098287713164122
deltad(College Bookstore AND Tourist Information Center),3.062729990869996E-4
deltad(College Bookstore AND Toy / Game Store),1.7730171888267603E-4
deltad(College Bookstore AND Trade School),-0.0597432569151809
deltad(College Bookstore AND Trail),-0.0636413029474435
deltad(College Bookstore AND Train Station),7.252933289373488E-4
deltad(College Bookstore AND Travel & Transport),-0.06265463225192476
deltad(College Bookstore AND Travel Agency),-0.05540688865796438
deltad(College Bookstore AND Travel Lounge),0.0018862463383205943
deltad(College Bookstore AND Tunnel),3.0634232971448063E-4
deltad(College Bookstore AND Turkish Restaurant),0.004113954756142067
deltad(College Bookstore AND University),-0.051044705726922254
deltad(College Bookstore AND Vegetarian / Vegan Restaurant),3.8725758069880193E-4
deltad(College Bookstore AND Video Game Store),0.0015301321920085235
deltad(College Bookstore AND Video Store),4.99593005969466E-4
deltad(College Bookstore AND Vietnamese Restaurant),4.8350538734219403E-4
deltad(College Bookstore AND Vineyard),0.007795765302478776
deltad(College Bookstore AND Volcano),-0.1311683709743198
deltad(College Bookstore AND Voting Booth),-0.06267900369756002
deltad(College Bookstore AND Warehouse Store),-0.08045435353101633
deltad(College Bookstore AND Watch Repair Shop),1.1281607878051447E-4
deltad(College Bookstore AND Water Park),0.0015326012945233662
deltad(College Bookstore AND Well),6.441689208499529E-5
deltad(College Bookstore AND Whisky Bar),0.0015486877479300068
deltad(College Bookstore AND Wine Bar),5.804406741572515E-4
deltad(College Bookstore AND Winery),2.4151353213680248E-4
deltad(College Bookstore AND Wings Joint),3.2270377518978853E-4
deltad(College Bookstore AND Zoo),8.043576269510093E-5
deltad(College Cafeteria AND College Classroom),4.577424710274614E-4
deltad(College Cafeteria AND College Gym),1.2913496515395914E-5
deltad(College Cafeteria AND College Lab),1.5457730084173922E-4
deltad(College Cafeteria AND College Library),-0.18479360190964358
deltad(College Cafeteria AND College Quad),0.002087816442542571
deltad(College Cafeteria AND College Rec Center),7.088708605560115E-5
deltad(College Cafeteria AND College Residence Hall),1.9342769248593063E-5
deltad(College Cafeteria AND College Stadium),1.1586498535033632E-4
deltad(College Cafeteria AND College Theater),7.728888326429753E-5
deltad(College Cafeteria AND Comedy Club),3.860334476711158E-5
deltad(College Cafeteria AND Comic Shop),3.538328314864117E-4
deltad(College Cafeteria AND Community Center),2.063414218447544E-4
deltad(College Cafeteria AND Community College),6.456748257697957E-6
deltad(College Cafeteria AND Concert Hall),0.0028678735929591227
deltad(College Cafeteria AND Conference),1.8686104213022856E-4
deltad(College Cafeteria AND Convenience Store),0.001017832900724555
deltad(College Cafeteria AND Convention),5.157155948808117E-5
deltad(College Cafeteria AND Convention Center),2.320859883020433E-4
deltad(College Cafeteria AND Cosmetics Shop),6.456748257697957E-6
deltad(College Cafeteria AND Country Dance Club),6.429272733197126E-6
deltad(College Cafeteria AND Credit Union),2.3197655189089564E-4
deltad(College Cafeteria AND Creperie),6.448505600347683E-5
deltad(College Cafeteria AND Cuban Restaurant),1.6106199031079357E-4
deltad(College Cafeteria AND Cultural Center),7.731635878879836E-5
deltad(College Cafeteria AND Cupcake Shop),0.0014546264485372654
deltad(College Cafeteria AND Daycare),3.8685771340613926E-5
deltad(College Cafeteria AND Deli / Bodega),7.153264445965707E-4
deltad(College Cafeteria AND Department Store),0.0017267298397445044
deltad(College Cafeteria AND Design Studio),0.0010955884022185133
deltad(College Cafeteria AND Dessert Shop),5.927034115927396E-4
deltad(College Cafeteria AND Dim Sum Restaurant),0.0015920976740995219
deltad(College Cafeteria AND Diner),2.575013141521787E-4
deltad(College Cafeteria AND Discount Store),7.087868040785133E-4
deltad(College Cafeteria AND Distillery),2.252729895995457E-4
deltad(College Cafeteria AND Distribution Center),0.0032600622566487077
deltad(College Cafeteria AND Dive Bar),-0.14265943621076835
deltad(College Cafeteria AND Dive Spot),6.456748257697957E-6
deltad(College Cafeteria AND Dog Run),6.456748257697957E-6
deltad(College Cafeteria AND Donut Shop),5.154408396358014E-5
deltad(College Cafeteria AND Drugstore / Pharmacy),8.380034972756915E-5
deltad(College Cafeteria AND Dry Cleaner),6.443033779790332E-5
deltad(College Cafeteria AND Dumpling Restaurant),1.2886020990895035E-5
deltad(College Cafeteria AND EV Charging Station),5.799538368506376E-4
deltad(College Cafeteria AND Eastern European Restaurant),0.0015847663659263578
deltad(College Cafeteria AND Electronics Store),1.937024477309382E-5
deltad(College Cafeteria AND Ethiopian Restaurant),3.220154755841525E-5
deltad(College Cafeteria AND Event Space),-0.12962726875089922
deltad(College Cafeteria AND Fabric Shop),4.5114811230383116E-5
deltad(College Cafeteria AND Factory),1.937024477309382E-5
deltad(College Cafeteria AND Fair),1.483678323045483E-4
deltad(College Cafeteria AND Falafel Restaurant),0.0024235093739292898
deltad(College Cafeteria AND Farm),-0.06324734421362074
deltad(College Cafeteria AND Fast Food Restaurant),3.8023401641058596E-4
deltad(College Cafeteria AND Festival),6.456748257697957E-6
deltad(College Cafeteria AND Field),6.376556981103964E-4
deltad(College Cafeteria AND Filipino Restaurant),9.023008814762206E-5
deltad(College Cafeteria AND Financial or Legal Service),-0.06266927882937937
deltad(College Cafeteria AND Fish & Chips Shop),6.456748257697957E-6
deltad(College Cafeteria AND Flea Market),6.44852888469051E-5
deltad(College Cafeteria AND Flower Shop),-0.06184740716859404
deltad(College Cafeteria AND Food),8.438031613796512E-4
deltad(College Cafeteria AND Food & Drink Shop),1.0314335181958994E-4
deltad(College Cafeteria AND Food Truck),6.456748257697957E-6
deltad(College Cafeteria AND Fraternity House),4.7005313590783464E-4
deltad(College Cafeteria AND French Restaurant),6.05753820043782E-4
deltad(College Cafeteria AND Fried Chicken Joint),-0.06391810735244378
deltad(College Cafeteria AND Frozen Yogurt),-0.058857784912132935
deltad(College Cafeteria AND Fruit & Vegetable Store),1.2886020990895035E-5
deltad(College Cafeteria AND Funeral Home),4.190846408982051E-4
deltad(College Cafeteria AND Furniture / Home Store),5.990788974940735E-4
deltad(College Cafeteria AND Gaming Cafe),1.2886020990895035E-5
deltad(College Cafeteria AND Garden),6.245468459589325E-4
deltad(College Cafeteria AND Garden Center),2.1925468551672157E-4
deltad(College Cafeteria AND Gas Station / Garage),-0.0634648007012507
deltad(College Cafeteria AND Gastropub),2.3186664979289246E-4
deltad(College Cafeteria AND Gay Bar),0.0017720663179183202
deltad(College Cafeteria AND General College & University),5.157179233150902E-5
deltad(College Cafeteria AND General Entertainment),5.346206184848148E-4
deltad(College Cafeteria AND General Travel),5.737720766813742E-4
deltad(College Cafeteria AND German Restaurant),6.120198695339715E-4
deltad(College Cafeteria AND Gift Shop),6.456748257697957E-6
deltad(College Cafeteria AND Gluten-free Restaurant),1.937024477309382E-5
deltad(College Cafeteria AND Government Building),1.2888768543345145E-4
deltad(College Cafeteria AND Greek Restaurant),6.185304046235315E-4
deltad(College Cafeteria AND Gym / Fitness Center),2.9006004352910396E-4
deltad(College Cafeteria AND Halal Restaurant),6.456748257697957E-6
deltad(College Cafeteria AND Harbor / Marina),1.9340044980485735E-4
deltad(College Cafeteria AND Hardware Store),1.2886020990895035E-5
deltad(College Cafeteria AND Herbs & Spices Store),4.831307870399525E-4
deltad(College Cafeteria AND Historic Site),1.9342769248593063E-5
deltad(College Cafeteria AND Hobby Shop),2.641222170265974E-4
deltad(College Cafeteria AND Home private),-0.05833074772354588
deltad(College Cafeteria AND Hookah Bar),0.003911343952164102
deltad(College Cafeteria AND Hot Dog Joint),1.937024477309382E-5
deltad(College Cafeteria AND Hot Spring),-0.0631356717260213
deltad(College Cafeteria AND Hotel),2.577204198179007E-5
deltad(College Cafeteria AND Hotel Bar),1.1602913996705715E-4
deltad(College Cafeteria AND Housing Development),2.7714631417028113E-4
deltad(College Cafeteria AND Hunting Supply),6.429272733197126E-6
deltad(College Cafeteria AND IT Services),-0.12847384828264857
deltad(College Cafeteria AND Ice Cream Shop),1.0962780844521671E-4
deltad(College Cafeteria AND Indian Restaurant),0.003311830801676856
deltad(College Cafeteria AND Internet Cafe),6.249871528812285E-4
deltad(College Cafeteria AND Island),6.445758047897603E-5
deltad(College Cafeteria AND Italian Restaurant),6.432066854332798E-5
deltad(College Cafeteria AND Japanese Restaurant),2.641508567682381E-4
deltad(College Cafeteria AND Jewelry Store),2.125788315933015E-4
deltad(College Cafeteria AND Juice Bar),1.3526223996107502E-4
deltad(College Cafeteria AND Karaoke Bar),3.21465965094135E-5
deltad(College Cafeteria AND Korean Restaurant),9.60463074193086E-4
deltad(College Cafeteria AND Lake),0.0016365835752309538
deltad(College Cafeteria AND Laser Tag),7.40469809322832E-4
deltad(College Cafeteria AND Latin American Restaurant),-0.18424152187936912
deltad(College Cafeteria AND Laundromat),1.1600166444255629E-4
deltad(College Cafeteria AND Laundry Service),5.091778171101788E-4
deltad(College Cafeteria AND Law School),2.1282541278352528E-4
deltad(College Cafeteria AND Lawyer),5.157155948808117E-5
deltad(College Cafeteria AND Leather Goods Store),4.446089374726301E-4
deltad(College Cafeteria AND Library),3.0280775552378393E-4
deltad(College Cafeteria AND Light Rail),2.577204198179007E-5
deltad(College Cafeteria AND Lighthouse),0.0011214971232925215
deltad(College Cafeteria AND Lounge),0.0024878309738463377
deltad(College Cafeteria AND Mac & Cheese Joint),3.863082029161236E-5
deltad(College Cafeteria AND Malaysian Restaurant),4.5169762279384865E-5
deltad(College Cafeteria AND Mall),-0.20083862141328268
deltad(College Cafeteria AND Market),3.225626576398897E-5
deltad(College Cafeteria AND Massage Studio),-0.06319461977935541
deltad(College Cafeteria AND Medical Center),2.3840535893723678E-4
deltad(College Cafeteria AND Medical School),-0.06351696651742221
deltad(College Cafeteria AND Mediterranean Restaurant),7.412363298877193E-4
deltad(College Cafeteria AND Mexican Restaurant),9.223538231801329E-4
deltad(College Cafeteria AND Middle Eastern Restaurant),2.1881647418527597E-4
deltad(College Cafeteria AND Military Base),-0.063326807284041
deltad(College Cafeteria AND Miscellaneous Shop),2.577204198179007E-5
deltad(College Cafeteria AND Mobile Phone Shop),7.988802131339151E-4
deltad(College Cafeteria AND Molecular Gastronomy Restaurant),0.0015599254648130303
deltad(College Cafeteria AND Mongolian Restaurant),6.958476947860415E-4
deltad(College Cafeteria AND Moroccan Restaurant),3.865806297268516E-5
deltad(College Cafeteria AND Motorcycle Shop),2.5763915746153886E-4
