deltad(Brewery AND Pet Store),-0.16446490144220097
deltad(Brewery AND Photography Lab),-0.04405364696541475
deltad(Brewery AND Pier),-0.10535586220676968
deltad(Brewery AND Pizza Place),0.01029121554256099
deltad(Brewery AND Playground),-0.09024670139431819
deltad(Brewery AND Plaza),-0.46742286914681586
deltad(Brewery AND Pool),3.8181755869273976E-4
deltad(Brewery AND Pool Hall),0.0015256454792020497
deltad(Brewery AND Portuguese Restaurant),-0.13926247397501337
deltad(Brewery AND Post Office),-0.058819821165640454
deltad(Brewery AND Prison),7.636351173854795E-4
deltad(Brewery AND Professional & Other Places),-0.3697353137338339
deltad(Brewery AND Pub),-0.04187779738818018
deltad(Brewery AND Public Art),-0.3334941226092186
deltad(Brewery AND Racetrack),-0.17305811734455295
deltad(Brewery AND Radio Station),-0.26833145266997743
deltad(Brewery AND Ramen / Noodle House),-0.046931079402584897
deltad(Brewery AND Real Estate Office),7.603856062476686E-4
deltad(Brewery AND Record Shop),0.003810051809082865
deltad(Brewery AND Recording Studio),3.8181755869273976E-4
deltad(Brewery AND Recycling Facility),-0.17244747502190252
deltad(Brewery AND Rental Car Location),-0.03179146184487839
deltad(Brewery AND Residential Building Apartment / Condo),0.005714265335839855
deltad(Brewery AND Rest Area),0.008760737103997189
deltad(Brewery AND Restaurant),-0.06442742941206833
deltad(Brewery AND River),-0.11291944022440066
deltad(Brewery AND Road),-0.056504241906163974
deltad(Brewery AND Rock Climbing Spot),-0.06232218689380229
deltad(Brewery AND Romanian Restaurant),-0.04771668247654355
deltad(Brewery AND Sake Bar),-0.057664541869351854
deltad(Brewery AND Salad Place),-0.08791600124638332
deltad(Brewery AND Salon / Barbershop),-0.06403790363371654
deltad(Brewery AND Salsa Club),-0.8333951040693487
deltad(Brewery AND Sandwich Place),-0.11680625360942365
deltad(Brewery AND Scandinavian Restaurant),-0.061158581716076715
deltad(Brewery AND Scenic Lookout),-0.1703646477143358
deltad(Brewery AND School),0.0034298727750740284
deltad(Brewery AND Sculpture Garden),0.01674653464720151
deltad(Brewery AND Seafood Restaurant),-0.06193763736297625
deltad(Brewery AND Shop & Service),-0.3951204776891425
deltad(Brewery AND Ski Area),-0.19545585926713224
deltad(Brewery AND Smoke Shop),-0.1586965179768826
deltad(Brewery AND Snack Place),-0.07883592544122742
deltad(Brewery AND Social Club),0.0019025887711880717
deltad(Brewery AND Sorority House),-0.05937028039314397
deltad(Brewery AND Soup Place),0.0011422031649404077
deltad(Brewery AND South American Restaurant),-0.12309623221935555
deltad(Brewery AND Southern / Soul Food Restaurant),-0.12768793971592843
deltad(Brewery AND Spa),-0.09234935843311932
deltad(Brewery AND Spanish Restaurant),7.603993753626602E-4
deltad(Brewery AND Speakeasy),-0.07889608306914139
deltad(Brewery AND Spiritual Center),-0.06387862699411244
deltad(Brewery AND Sporting Goods Shop),-0.06442742941206897
deltad(Brewery AND Sports Bar),-0.2390779674224461
deltad(Brewery AND Stables),-0.13846526070264104
deltad(Brewery AND Stadium),-0.4177744650916915
deltad(Brewery AND States & Municipalities),-0.05938186890814913
deltad(Brewery AND Steakhouse),-0.23453595503269725
deltad(Brewery AND Storage Facility),0.017912957685410652
deltad(Brewery AND Street Art),-0.05261089621645226
deltad(Brewery AND Street Fair),3.801928031238343E-4
deltad(Brewery AND Strip Club),-0.049498211981769624
deltad(Brewery AND Student Center),-0.02438881281962952
deltad(Brewery AND Subway),-0.10837541630822667
deltad(Brewery AND Sushi Restaurant),-0.04693112153954036
deltad(Brewery AND TV Station),-0.13318510154875982
deltad(Brewery AND Taco Place),-0.17282548802348832
deltad(Brewery AND Tailor Shop),-0.1676235902128313
deltad(Brewery AND Tanning Salon),-0.06844445818780262
deltad(Brewery AND Tattoo Parlor),7.636351173854795E-4
deltad(Brewery AND Taxi),3.8181755869273976E-4
deltad(Brewery AND Tea Room),-0.05120720503585571
deltad(Brewery AND Thai Restaurant),-0.16154196059294137
deltad(Brewery AND Theme Park),-0.1247695263405443
deltad(Brewery AND Thrift / Vintage Store),7.620103618165721E-4
deltad(Brewery AND Toll Booth),-0.12813945293482593
deltad(Brewery AND Tourist Information Center),-0.05727005808254676
deltad(Brewery AND Toy / Game Store),0.004190258381321693
deltad(Brewery AND Trade School),-0.10792544696527753
deltad(Brewery AND Trail),-0.09717208604713973
deltad(Brewery AND Train Station),-0.07339845311768647
deltad(Brewery AND Travel & Transport),-0.10522009417206055
deltad(Brewery AND Travel Agency),-0.3763006629075169
deltad(Brewery AND Travel Lounge),-0.1785519755489259
deltad(Brewery AND Tunnel),-0.10361285598491296
deltad(Brewery AND Turkish Restaurant),-0.20933943321180756
deltad(Brewery AND University),-0.26285292324931464
deltad(Brewery AND Vegetarian / Vegan Restaurant),0.009152248119643389
deltad(Brewery AND Video Game Store),-0.054383937179915284
deltad(Brewery AND Video Store),0.011807126257464615
deltad(Brewery AND Vietnamese Restaurant),-0.1332768701685161
deltad(Brewery AND Vineyard),-1.5228706676017132
deltad(Brewery AND Volcano),-0.24062873993913914
deltad(Brewery AND Voting Booth),-0.09390427424852171
deltad(Brewery AND Warehouse Store),-0.38212848958563644
deltad(Brewery AND Watch Repair Shop),0.002666237657688551
deltad(Brewery AND Water Park),-0.1337281655736125
deltad(Brewery AND Well),0.0015223959680642429
deltad(Brewery AND Whisky Bar),-0.1332866676102426
deltad(Brewery AND Wine Bar),-0.05066009270247258
deltad(Brewery AND Winery),0.005707807620909186
deltad(Brewery AND Wings Joint),-0.08388390239769583
deltad(Brewery AND Zoo),-0.06232714547585412
deltad(Bridal Shop AND Bridge),-0.05515146366641413
deltad(Bridal Shop AND Buffet),0.002004039563731052
deltad(Bridal Shop AND Building),3.490671354909185E-4
deltad(Bridal Shop AND Burger Joint),8.792270380933002E-4
deltad(Bridal Shop AND Bus Station),7.756393404134923E-5
deltad(Bridal Shop AND Cafeteria),4.393098524093352E-4
deltad(Bridal Shop AND Café),1.2954885927304236E-5
deltad(Bridal Shop AND Camera Store),0.002444122598116941
deltad(Bridal Shop AND Campground),-0.061993379767660346
deltad(Bridal Shop AND Candy Store),0.0011639570239054358
deltad(Bridal Shop AND Car Dealership),2.5799517506290982E-5
deltad(Bridal Shop AND Car Wash),0.017334782427545273
deltad(Bridal Shop AND Caribbean Restaurant),1.810381071167486E-4
deltad(Bridal Shop AND Casino),-0.059988836861159085
deltad(Bridal Shop AND Castle),0.006270615616976795
deltad(Bridal Shop AND Caucasian Restaurant),2.5799517506290982E-5
deltad(Bridal Shop AND Cemetery),3.880953060775389E-5
deltad(Bridal Shop AND Chinese Restaurant),1.0341857872179879E-4
deltad(Bridal Shop AND Circus),0.0020952203769690476
deltad(Bridal Shop AND Clothing Store),3.8589956270002954E-5
deltad(Bridal Shop AND Cocktail Bar),3.620762142334971E-4
deltad(Bridal Shop AND Coffee Shop),9.035390562561899E-5
deltad(Bridal Shop AND College & University),0.0026374564009682944
deltad(Bridal Shop AND College Academic Building),1.2932835057640737E-4
deltad(Bridal Shop AND College Administrative Building),1.4211832216067696E-4
deltad(Bridal Shop AND College Auditorium),3.8864657781912725E-5
deltad(Bridal Shop AND College Bookstore),0.0041360395766322664
deltad(Bridal Shop AND College Cafeteria),5.159950219202389E-5
deltad(Bridal Shop AND College Classroom),2.5799517506290982E-5
deltad(Bridal Shop AND College Gym),8.926196711577833E-4
deltad(Bridal Shop AND College Lab),2.5909771854608472E-5
deltad(Bridal Shop AND College Library),2.972457230639331E-4
deltad(Bridal Shop AND College Quad),0.015745295476052426
deltad(Bridal Shop AND College Rec Center),0.004189016323819377
deltad(Bridal Shop AND College Residence Hall),1.42228576508995E-4
deltad(Bridal Shop AND College Stadium),3.880953060775389E-5
deltad(Bridal Shop AND College Theater),2.454275808930424E-4
deltad(Bridal Shop AND Comedy Club),1.5507320808798162E-4
deltad(Bridal Shop AND Comic Shop),7.745414687247358E-5
deltad(Bridal Shop AND Community Center),7.22833580902164E-4
deltad(Bridal Shop AND Community College),4.1400554511158917E-4
deltad(Bridal Shop AND Concert Hall),1.2954885927304236E-5
deltad(Bridal Shop AND Conference),0.005780151017204245
deltad(Bridal Shop AND Convenience Store),3.7491991145359997E-4
deltad(Bridal Shop AND Convention),-0.06218308329011684
deltad(Bridal Shop AND Convention Center),1.0347370589595767E-4
deltad(Bridal Shop AND Cosmetics Shop),4.656597072983301E-4
deltad(Bridal Shop AND Country Dance Club),1.2954885927304236E-5
deltad(Bridal Shop AND Credit Union),1.2899758753145491E-5
deltad(Bridal Shop AND Creperie),4.6544013296057865E-4
deltad(Bridal Shop AND Cuban Restaurant),1.2938347775056616E-4
deltad(Bridal Shop AND Cultural Center),3.231564292774255E-4
deltad(Bridal Shop AND Cupcake Shop),1.680280940152859E-4
deltad(Bridal Shop AND Daycare),0.0028928325680792183
deltad(Bridal Shop AND Deli / Bodega),7.76195283949498E-5
deltad(Bridal Shop AND Department Store),0.001448248328221505
deltad(Bridal Shop AND Design Studio),0.003451573574585701
deltad(Bridal Shop AND Dessert Shop),0.0021981998070153518
deltad(Bridal Shop AND Dim Sum Restaurant),0.0011892062040290195
deltad(Bridal Shop AND Diner),0.003233320887476272
deltad(Bridal Shop AND Discount Store),5.166532777540513E-4
deltad(Bridal Shop AND Distillery),-0.06335291381164036
deltad(Bridal Shop AND Distribution Center),4.5199003682473005E-4
deltad(Bridal Shop AND Dive Bar),0.006528067462348644
deltad(Bridal Shop AND Dog Run),0.0020547075101156817
deltad(Bridal Shop AND Donut Shop),1.2954885927304236E-5
deltad(Bridal Shop AND Drugstore / Pharmacy),1.2954885927304236E-5
deltad(Bridal Shop AND Dry Cleaner),1.0341857872179879E-4
deltad(Bridal Shop AND Dumpling Restaurant),1.681378811841615E-4
deltad(Bridal Shop AND EV Charging Station),1.292736905816907E-4
deltad(Bridal Shop AND Eastern European Restaurant),2.5854644680449697E-5
deltad(Bridal Shop AND Electronics Store),0.0011507255677484529
deltad(Bridal Shop AND Ethiopian Restaurant),0.0031926463765359512
deltad(Bridal Shop AND Event Space),3.8864657781912725E-5
deltad(Bridal Shop AND Factory),6.460951529348693E-5
deltad(Bridal Shop AND Fair),0.027735736630423377
deltad(Bridal Shop AND Falafel Restaurant),9.051881996865334E-5
deltad(Bridal Shop AND Farm),3.8864657781912725E-5
deltad(Bridal Shop AND Fast Food Restaurant),2.9768674045720355E-4
deltad(Bridal Shop AND Festival),0.0048754538231112875
deltad(Bridal Shop AND Field),0.0020432359189168003
deltad(Bridal Shop AND Filipino Restaurant),7.629054303622657E-4
deltad(Bridal Shop AND Financial or Legal Service),1.2954885927304236E-5
deltad(Bridal Shop AND Fish & Chips Shop),0.001279398932747143
deltad(Bridal Shop AND Flea Market),1.8103857429619088E-4
deltad(Bridal Shop AND Flower Shop),0.00316717061438299
deltad(Bridal Shop AND Food),1.2954885927304236E-5
deltad(Bridal Shop AND Food & Drink Shop),1.293839449300081E-4
deltad(Bridal Shop AND Food Truck),0.004783564298659745
deltad(Bridal Shop AND Fraternity House),0.0017060253304849937
deltad(Bridal Shop AND French Restaurant),2.0694787897135726E-4
deltad(Bridal Shop AND Fried Chicken Joint),1.2954885927304236E-5
deltad(Bridal Shop AND Frozen Yogurt),9.689740776237346E-4
deltad(Bridal Shop AND Fruit & Vegetable Store),0.0011895911598892512
deltad(Bridal Shop AND Funeral Home),6.851765819778818E-4
deltad(Bridal Shop AND Furniture / Home Store),-0.17812442502690554
deltad(Bridal Shop AND Gaming Cafe),8.279559630490201E-4
deltad(Bridal Shop AND Garden),0.0011890431584037579
deltad(Bridal Shop AND Garden Center),0.001240197438587532
deltad(Bridal Shop AND Gas Station / Garage),4.5286973571406086E-4
deltad(Bridal Shop AND Gastropub),0.001602552091768476
deltad(Bridal Shop AND Gay Bar),4.5226473833663946E-4
deltad(Bridal Shop AND General College & University),0.0035296925178041737
deltad(Bridal Shop AND General Entertainment),9.051928714809547E-5
deltad(Bridal Shop AND General Travel),-0.06370941590343202
deltad(Bridal Shop AND German Restaurant),0.0011512221794953241
deltad(Bridal Shop AND Gift Shop),0.0012538175880402742
deltad(Bridal Shop AND Gluten-free Restaurant),1.2954885927304236E-5
deltad(Bridal Shop AND Government Building),3.8864657781912725E-5
deltad(Bridal Shop AND Greek Restaurant),2.58601573978656E-4
deltad(Bridal Shop AND Gym / Fitness Center),0.001241025747738239
deltad(Bridal Shop AND Halal Restaurant),5.819794463116005E-4
deltad(Bridal Shop AND Harbor / Marina),1.2954885927304236E-5
deltad(Bridal Shop AND Hardware Store),3.880406460828219E-4
deltad(Bridal Shop AND Herbs & Spices Store),9.693585663045185E-4
deltad(Bridal Shop AND Historic Site),3.880953060775389E-5
deltad(Bridal Shop AND Hobby Shop),5.428924111152852E-4
deltad(Bridal Shop AND Home private),-0.0529207216659837
deltad(Bridal Shop AND Hookah Bar),-0.05683730069172321
deltad(Bridal Shop AND Hot Dog Joint),3.8864657781912725E-5
deltad(Bridal Shop AND Hot Spring),0.0022499086291968094
deltad(Bridal Shop AND Hotel),5.170928936089939E-5
deltad(Bridal Shop AND Hotel Bar),2.328020564723644E-4
deltad(Bridal Shop AND Housing Development),5.5606920727755E-4
deltad(Bridal Shop AND Hunting Supply),1.2899758753145491E-5
deltad(Bridal Shop AND IT Services),1.2927322340224864E-4
deltad(Bridal Shop AND Ice Cream Shop),2.1995835925226178E-4
deltad(Bridal Shop AND Indian Restaurant),0.006606136884546254
deltad(Bridal Shop AND Internet Cafe),0.001253980633665541
deltad(Bridal Shop AND Island),1.2932835057640737E-4
deltad(Bridal Shop AND Italian Restaurant),1.290536490644974E-4
deltad(Bridal Shop AND Japanese Restaurant),5.17040102332046E-4
deltad(Bridal Shop AND Jewelry Store),4.2652034800450835E-4
deltad(Bridal Shop AND Juice Bar),2.7139154556292514E-4
deltad(Bridal Shop AND Karaoke Bar),6.449926094516932E-5
deltad(Bridal Shop AND Korean Restaurant),0.0019141832042111864
deltad(Bridal Shop AND Lake),0.003283713197990109
deltad(Bridal Shop AND Laser Tag),0.0014856862199874783
deltad(Bridal Shop AND Latin American Restaurant),-0.0740916861307281
deltad(Bridal Shop AND Laundry Service),2.3274692929820567E-4
deltad(Bridal Shop AND Law School),0.0010216195945864461
deltad(Bridal Shop AND Lawyer),4.2701509103360935E-4
deltad(Bridal Shop AND Leather Goods Store),9.051881996865334E-5
deltad(Bridal Shop AND Library),1.2954885927304236E-5
deltad(Bridal Shop AND Light Rail),8.791681734836058E-4
deltad(Bridal Shop AND Lighthouse),6.075565864034898E-4
deltad(Bridal Shop AND Lounge),5.170928936089939E-5
deltad(Bridal Shop AND Mac & Cheese Joint),-0.0893692245852108
deltad(Bridal Shop AND Malaysian Restaurant),-0.12452833535897946
deltad(Bridal Shop AND Mall),7.750927404663252E-5
deltad(Bridal Shop AND Market),9.06290743169709E-5
deltad(Bridal Shop AND Massage Studio),-0.138300168782118
deltad(Bridal Shop AND Medical Center),6.471930246236226E-5
deltad(Bridal Shop AND Medical School),0.002108175262896356
deltad(Bridal Shop AND Mediterranean Restaurant),4.783389573548408E-4
deltad(Bridal Shop AND Mexican Restaurant),0.0014740473785483557
deltad(Bridal Shop AND Middle Eastern Restaurant),0.0015001239334637673
deltad(Bridal Shop AND Military Base),0.0018635199296209717
deltad(Bridal Shop AND Miscellaneous Shop),4.519905040041732E-4
deltad(Bridal Shop AND Mobile Phone Shop),-0.06293156002932446
deltad(Bridal Shop AND Molecular Gastronomy Restaurant),5.170928936089939E-5
deltad(Bridal Shop AND Mongolian Restaurant),-0.06264447398815644
deltad(Bridal Shop AND Moroccan Restaurant),0.003116950693083256
deltad(Bridal Shop AND Motorcycle Shop),0.001396155951718147
deltad(Bridal Shop AND Mountain),7.756393404134923E-5
deltad(Bridal Shop AND Movie Theater),5.169298479837271E-4
deltad(Bridal Shop AND Museum),2.3302256516900032E-4
deltad(Bridal Shop AND Music Festival),6.205675338638364E-4
deltad(Bridal Shop AND Music Store),9.051881996865334E-5
deltad(Bridal Shop AND Music Venue),0.0013959905701956678
deltad(Bridal Shop AND Nail Salon),9.035343844617704E-5
deltad(Bridal Shop AND New American Restaurant),4.908556289655284E-4
deltad(Bridal Shop AND Newsstand),-0.0640124382928429
deltad(Bridal Shop AND Nightclub),8.923445024664307E-4
