deltad((Flea Market) AND (Music Store)),2.2583630004290001E-4
deltad((Flea Market) AND (Music Venue)),0.0012268821309643885
deltad((Flea Market) AND (Nail Salon)),0.0019710786097915994
deltad((Flea Market) AND (Neighborhood)),0.0022302563637756406
deltad((Flea Market) AND (New American Restaurant)),-0.07857996944499593
deltad((Flea Market) AND (Newsstand)),0.001519403674297684
deltad((Flea Market) AND (Nightclub)),0.01069383842534245
deltad((Flea Market) AND (Nightlife Spot)),0.0016802070322909203
deltad((Flea Market) AND (Non-Profit)),5.821588576456705E-4
deltad((Flea Market) AND (Office)),0.003230474292520671
deltad((Flea Market) AND (Optical Shop)),0.0033610936683430475
deltad((Flea Market) AND (Other Event)),9.714130050655564E-5
deltad((Flea Market) AND (Other Great Outdoors)),2.58905678938749E-4
deltad((Flea Market) AND (Other Nightlife)),0.012278827365708823
deltad((Flea Market) AND (Outdoors & Recreation)),0.0033285777811702497
deltad((Flea Market) AND (Pakistani Restaurant)),0.0025850644092164075
deltad((Flea Market) AND (Paper / Office Supplies Store)),0.0036210981567994876
deltad((Flea Market) AND (Parade)),-0.05406989222975106
deltad((Flea Market) AND (Park)),0.0013260867645397596
deltad((Flea Market) AND (Parking)),1.9359482332350448E-4
deltad((Flea Market) AND (Performing Arts Venue)),5.816077013307371E-4
deltad((Flea Market) AND (Peruvian Restaurant)),0.001680345989073714
deltad((Flea Market) AND (Pet Service)),0.0055263100838446825
deltad((Flea Market) AND (Pet Store)),8.727571923969961E-4
deltad((Flea Market) AND (Photography Lab)),0.0017452376389324746
deltad((Flea Market) AND (Pier)),-0.05508604064022706
deltad((Flea Market) AND (Pizza Place)),3.2380433502185176E-5
deltad((Flea Market) AND (Playground)),1.293839449300081E-4
deltad((Flea Market) AND (Plaza)),0.0044927612104950125
deltad((Flea Market) AND (Pool)),-0.06435503829557822
deltad((Flea Market) AND (Pool Hall)),3.2380433502185176E-5
deltad((Flea Market) AND (Portuguese Restaurant)),0.0068853307736096835
deltad((Flea Market) AND (Post Office)),0.0018746250869746475
deltad((Flea Market) AND (Professional & Other Places)),0.02284297824306632
deltad((Flea Market) AND (Pub)),0.0016808971453886445
deltad((Flea Market) AND (Public Art)),-0.08134756413289197
deltad((Flea Market) AND (Racetrack)),0.0016486486624449
deltad((Flea Market) AND (Radio Station)),0.0014868877871248788
deltad((Flea Market) AND (Ramen / Noodle House)),3.224264442345255E-5
deltad((Flea Market) AND (Real Estate Office)),3.2311538962818796E-4
deltad((Flea Market) AND (Record Shop)),8.722060360820646E-4
deltad((Flea Market) AND (Recording Studio)),-0.08773471968913435
deltad((Flea Market) AND (Recycling Facility)),4.846041899029146E-4
deltad((Flea Market) AND (Rental Car Location)),7.429633833429626E-4
deltad((Flea Market) AND (Residential Building (Apartment / Condo))),0.0013894674053486877
deltad((Flea Market) AND (Rest Area)),6.775147386489856E-4
deltad((Flea Market) AND (Restaurant)),1.6162658935346016E-4
deltad((Flea Market) AND (River)),-0.06336668244095164
deltad((Flea Market) AND (Road)),5.488150682964118E-4
deltad((Flea Market) AND (Rock Climbing Spot)),0.0019712128957581634
deltad((Flea Market) AND (Romanian Restaurant)),6.476086700437035E-5
deltad((Flea Market) AND (Sake Bar)),0.04644161865109573
deltad((Flea Market) AND (Salad Place)),0.0010342459926717237
deltad((Flea Market) AND (Salon / Barbershop)),2.5835569032787547E-4
deltad((Flea Market) AND (Salsa Club)),0.0019391127112296737
deltad((Flea Market) AND (Sandwich Place)),2.9087391290879216E-4
deltad((Flea Market) AND (Scandinavian Restaurant)),0.001387826781148523
deltad((Flea Market) AND (Scenic Lookout)),1.2910836677254271E-4
deltad((Flea Market) AND (School)),0.023009722879301836
deltad((Flea Market) AND (Sculpture Garden)),0.005300758703591708
deltad((Flea Market) AND (Seafood Restaurant)),-0.034161520041813706
deltad((Flea Market) AND (Shop & Service)),0.0010664874693911176
deltad((Flea Market) AND (Ski Area)),1.6135101119599526E-4
deltad((Flea Market) AND (Smoke Shop)),4.527760804197197E-4
deltad((Flea Market) AND (Snack Place)),9.686572234909023E-5
deltad((Flea Market) AND (Social Club)),4.5194817824326425E-4
deltad((Flea Market) AND (Sorority House)),1.6176437843219314E-4
deltad((Flea Market) AND (Soup Place)),-0.06036680193990737
deltad((Flea Market) AND (South American Restaurant)),6.448645655096192E-5
deltad((Flea Market) AND (Southern / Soul Food Restaurant)),0.01557724451878932
deltad((Flea Market) AND (Spa)),3.224264442345255E-5
deltad((Flea Market) AND (Spanish Restaurant)),9.701729033569618E-4
deltad((Flea Market) AND (Speakeasy)),-0.06428911055733826
deltad((Flea Market) AND (Spiritual Center)),0.018937493937099058
deltad((Flea Market) AND (Sporting Goods Shop)),4.8405536899609876E-4
deltad((Flea Market) AND (Sports Bar)),0.008790687495957928
deltad((Flea Market) AND (Stables)),0.0014867464949339746
deltad((Flea Market) AND (Stadium)),9.689351370564814E-4
deltad((Flea Market) AND (Steakhouse)),3.224264442345255E-5
deltad((Flea Market) AND (Storage Facility)),0.0012923284402502494
deltad((Flea Market) AND (Street Fair)),0.0032964717581214654
deltad((Flea Market) AND (Strip Club)),3.233921354897105E-4
deltad((Flea Market) AND (Student Center)),0.0014546416395892583
deltad((Flea Market) AND (Subway)),0.004038742692958597
deltad((Flea Market) AND (Sushi Restaurant)),8.407889584269534E-4
deltad((Flea Market) AND (TV Station)),0.01599886158415054
deltad((Flea Market) AND (Taco Place)),0.005040335009378787
deltad((Flea Market) AND (Tailor Shop)),-0.06369575849815089
deltad((Flea Market) AND (Tanning Salon)),-0.0630024669612816
deltad((Flea Market) AND (Tattoo Parlor)),0.002778519108053065
deltad((Flea Market) AND (Taxi)),-0.25920189642877445
deltad((Flea Market) AND (Tea Room)),0.0025540606987974925
deltad((Flea Market) AND (Thai Restaurant)),5.492284355326102E-4
deltad((Flea Market) AND (Theme Park)),3.553592017556974E-4
deltad((Flea Market) AND (Thrift / Vintage Store)),0.00878958284791998
deltad((Flea Market) AND (Tourist Information Center)),0.001196010371103919
deltad((Flea Market) AND (Toy / Game Store)),0.0014536782837421885
deltad((Flea Market) AND (Trade School)),0.005589698898582013
deltad((Flea Market) AND (Trail)),-0.06155362054414203
deltad((Flea Market) AND (Train Station)),-0.24871564026427045
deltad((Flea Market) AND (Travel & Transport)),-0.061026058014152666
deltad((Flea Market) AND (Travel Agency)),6.139904702410374E-4
deltad((Flea Market) AND (Travel Lounge)),0.008180822524150472
deltad((Flea Market) AND (Turkish Restaurant)),-0.10280407096471672
deltad((Flea Market) AND (University)),-0.064025119911949
deltad((Flea Market) AND (Vegetarian / Vegan Restaurant)),-0.06172130820410743
deltad((Flea Market) AND (Video Game Store)),0.0010013155705586665
deltad((Flea Market) AND (Video Store)),9.690717584311567E-4
deltad((Flea Market) AND (Vietnamese Restaurant)),-0.048680113277042636
deltad((Flea Market) AND (Vineyard)),-0.18711717945686138
deltad((Flea Market) AND (Volcano)),0.00413602528565606
deltad((Flea Market) AND (Voting Booth)),0.02055844232390244
deltad((Flea Market) AND (Warehouse Store)),2.584934794066073E-4
deltad((Flea Market) AND (Water Park)),0.003104115868802507
deltad((Flea Market) AND (Well)),1.2910836677254271E-4
deltad((Flea Market) AND (Whisky Bar)),0.003071734267596257
deltad((Flea Market) AND (Wine Bar)),0.0012279786050739636
deltad((Flea Market) AND (Winery)),4.8405653670015634E-4
deltad((Flea Market) AND (Wings Joint)),1.2883395631913436E-4
deltad((Flea Market) AND (Zoo)),6.467831032753633E-4
deltad((Flower Shop) AND (Food)),-0.09587872360750493
deltad((Flower Shop) AND (Food & Drink Shop)),-0.11094101658979869
deltad((Flower Shop) AND (Food Truck)),0.0011874519387563508
deltad((Flower Shop) AND (Fraternity House)),-0.08002880254556737
deltad((Flower Shop) AND (French Restaurant)),-0.17386289518594678
deltad((Flower Shop) AND (Fried Chicken Joint)),-0.10435579066471026
deltad((Flower Shop) AND (Frozen Yogurt)),2.8702928369273484
deltad((Flower Shop) AND (Fruit & Vegetable Store)),-0.09564496158866401
deltad((Flower Shop) AND (Funeral Home)),-0.03421492613319145
deltad((Flower Shop) AND (Furniture / Home Store)),-0.05447291049803324
deltad((Flower Shop) AND (Gaming Cafe)),-0.07049153342999659
deltad((Flower Shop) AND (Garden)),-0.17570324322493383
deltad((Flower Shop) AND (Garden Center)),-0.11556913337065516
deltad((Flower Shop) AND (Gas Station / Garage)),-0.014254450852553335
deltad((Flower Shop) AND (Gastropub)),-0.056352588906406334
deltad((Flower Shop) AND (Gay Bar)),-0.05611128780486095
deltad((Flower Shop) AND (General College & University)),-0.1737208980842379
deltad((Flower Shop) AND (General Entertainment)),-0.10477889510268412
deltad((Flower Shop) AND (General Travel)),0.0011874519387563508
deltad((Flower Shop) AND (German Restaurant)),0.0035623558162690525
deltad((Flower Shop) AND (Gift Shop)),-0.06869350912542956
deltad((Flower Shop) AND (Gluten-free Restaurant)),-0.04324015624977623
deltad((Flower Shop) AND (Government Building)),-0.036474943173696074
deltad((Flower Shop) AND (Greek Restaurant)),0.0011874519387563508
deltad((Flower Shop) AND (Gym / Fitness Center)),-0.054990239513410394
deltad((Flower Shop) AND (Halal Restaurant)),-0.1373415175974809
deltad((Flower Shop) AND (Harbor / Marina)),0.003557302829295629
deltad((Flower Shop) AND (Hardware Store)),-0.01526391141132117
deltad((Flower Shop) AND (Historic Site)),0.2803214264936932
deltad((Flower Shop) AND (Hobby Shop)),-0.013272362892397638
deltad((Flower Shop) AND (Home (private))),0.0035623558162690525
deltad((Flower Shop) AND (Hookah Bar)),-0.0643067241832452
deltad((Flower Shop) AND (Hot Dog Joint)),0.003552249842322196
deltad((Flower Shop) AND (Hot Spring)),-0.09017741372494484
deltad((Flower Shop) AND (Hotel)),-0.03888926730318228
deltad((Flower Shop) AND (Hotel Bar)),0.0011823989517829201
deltad((Flower Shop) AND (Housing Development)),-0.05217842093259201
deltad((Flower Shop) AND (Hunting Supply)),-0.1255771490945911
deltad((Flower Shop) AND (IT Services)),0.037260181009214355
deltad((Flower Shop) AND (Ice Cream Shop)),-0.18496725467031785
deltad((Flower Shop) AND (Indian Restaurant)),-0.19130908566974872
deltad((Flower Shop) AND (Internet Cafe)),-0.05219895214033218
deltad((Flower Shop) AND (Island)),-0.04496102508357916
deltad((Flower Shop) AND (Italian Restaurant)),-0.08919468840933786
deltad((Flower Shop) AND (Japanese Restaurant)),-0.0394406780577399
deltad((Flower Shop) AND (Jewelry Store)),0.005912037580838109
deltad((Flower Shop) AND (Juice Bar)),-0.15850228389537052
deltad((Flower Shop) AND (Karaoke Bar)),-0.06186215584062918
deltad((Flower Shop) AND (Korean Restaurant)),0.611572758169764
deltad((Flower Shop) AND (Lake)),-0.08986476575893527
deltad((Flower Shop) AND (Laser Tag)),-0.22430114076839847
deltad((Flower Shop) AND (Latin American Restaurant)),-0.024890927887596982
deltad((Flower Shop) AND (Laundry Service)),-0.055141269003650836
deltad((Flower Shop) AND (Law School)),-0.06360553175462932
deltad((Flower Shop) AND (Lawyer)),-0.16846173704479644
deltad((Flower Shop) AND (Library)),-0.008013089899297561
deltad((Flower Shop) AND (Light Rail)),-0.05943116126270346
deltad((Flower Shop) AND (Lighthouse)),-0.21799400412386985
deltad((Flower Shop) AND (Lounge)),0.004059560785172001
deltad((Flower Shop) AND (Mac & Cheese Joint)),-0.13768670853783377
deltad((Flower Shop) AND (Malaysian Restaurant)),0.008307110584321039
deltad((Flower Shop) AND (Mall)),6.583024852931415
deltad((Flower Shop) AND (Market)),-0.1224810585347304
deltad((Flower Shop) AND (Massage Studio)),-0.08215582806443625
deltad((Flower Shop) AND (Medical Center)),-0.06479858663117477
deltad((Flower Shop) AND (Medical School)),-0.08005563452269682
deltad((Flower Shop) AND (Mediterranean Restaurant)),-0.11933989039646661
deltad((Flower Shop) AND (Mexican Restaurant)),-0.1069786095317248
deltad((Flower Shop) AND (Middle Eastern Restaurant)),-0.06879074717270064
deltad((Flower Shop) AND (Military Base)),-0.06683118941103697
deltad((Flower Shop) AND (Miscellaneous Shop)),0.004739701781078542
deltad((Flower Shop) AND (Mobile Phone Shop)),-0.020539920162486874
deltad((Flower Shop) AND (Molecular Gastronomy Restaurant)),-0.11805534207161472
deltad((Flower Shop) AND (Mongolian Restaurant)),-0.10369793539051253
deltad((Flower Shop) AND (Moroccan Restaurant)),-0.05701354622677047
deltad((Flower Shop) AND (Motorcycle Shop)),-0.042938805274864295
deltad((Flower Shop) AND (Mountain)),-0.09105050311252313
deltad((Flower Shop) AND (Movie Theater)),-0.03324888866340026
deltad((Flower Shop) AND (Museum)),-0.05635263259080994
deltad((Flower Shop) AND (Music Festival)),-0.028519411546618828
deltad((Flower Shop) AND (Music Store)),0.008281845649453886
deltad((Flower Shop) AND (Music Venue)),-0.018372225287735126
deltad((Flower Shop) AND (Nail Salon)),-0.05533554482985878
deltad((Flower Shop) AND (Neighborhood)),-0.061239639063275245
deltad((Flower Shop) AND (New American Restaurant)),0.2911510385120013
deltad((Flower Shop) AND (Newsstand)),-0.0880811413592278
deltad((Flower Shop) AND (Nightclub)),-0.0033751028612168943
deltad((Flower Shop) AND (Nightlife Spot)),-0.06594215183704816
deltad((Flower Shop) AND (Non-Profit)),-0.06910584333275759
deltad((Flower Shop) AND (Office)),-0.09291208696642317
deltad((Flower Shop) AND (Optical Shop)),-0.07815723150787629
deltad((Flower Shop) AND (Other Event)),-0.061182709166936695
deltad((Flower Shop) AND (Other Great Outdoors)),-0.05513095956361052
deltad((Flower Shop) AND (Other Nightlife)),-0.0011921022721120833
deltad((Flower Shop) AND (Outdoors & Recreation)),-0.12589267699844803
deltad((Flower Shop) AND (Pakistani Restaurant)),-0.17669879083294798
deltad((Flower Shop) AND (Paper / Office Supplies Store)),-0.0582098906043193
deltad((Flower Shop) AND (Parade)),-0.019433902391709446
deltad((Flower Shop) AND (Park)),-0.10915324567515194
deltad((Flower Shop) AND (Parking)),-0.057574270776208615
deltad((Flower Shop) AND (Performing Arts Venue)),-0.0695165228538969
deltad((Flower Shop) AND (Peruvian Restaurant)),-0.0019629413821433406
deltad((Flower Shop) AND (Pet Service)),-0.11673062221711455
deltad((Flower Shop) AND (Pet Store)),-0.12588987629024936
deltad((Flower Shop) AND (Photography Lab)),-0.11686023590425688
deltad((Flower Shop) AND (Pier)),-0.15250719944859742
deltad((Flower Shop) AND (Pizza Place)),0.0011874519387563508
deltad((Flower Shop) AND (Playground)),0.004744754768051978
deltad((Flower Shop) AND (Plaza)),-0.19811880836311513
deltad((Flower Shop) AND (Pool)),-0.07472481918778301
deltad((Flower Shop) AND (Pool Hall)),0.0011874519387563508
deltad((Flower Shop) AND (Portuguese Restaurant)),-0.11299597147813994
deltad((Flower Shop) AND (Post Office)),-0.041495784998848706
deltad((Flower Shop) AND (Professional & Other Places)),-0.029402031503588
deltad((Flower Shop) AND (Pub)),-0.06619184185327762
deltad((Flower Shop) AND (Public Art)),-0.013948079928156054
deltad((Flower Shop) AND (Racetrack)),-0.16188872010456323
deltad((Flower Shop) AND (Radio Station)),-0.036038991924094786
deltad((Flower Shop) AND (Ramen / Noodle House)),0.0011823989517829201
deltad((Flower Shop) AND (Real Estate Office)),-0.05272887720517122
deltad((Flower Shop) AND (Record Shop)),-0.07899740670167002
deltad((Flower Shop) AND (Recording Studio)),-0.2268980900048786
deltad((Flower Shop) AND (Recycling Facility)),-0.04668773964722307
deltad((Flower Shop) AND (Rental Car Location)),0.027245877048435445
deltad((Flower Shop) AND (Residential Building (Apartment / Condo))),-0.012291304087656038
deltad((Flower Shop) AND (Rest Area)),0.024845751057979183
deltad((Flower Shop) AND (Restaurant)),0.005927153719834894
deltad((Flower Shop) AND (River)),-0.10445421459530592
deltad((Flower Shop) AND (Road)),0.02012608993710036
deltad((Flower Shop) AND (Rock Climbing Spot)),-0.1499696626643094
deltad((Flower Shop) AND (Romanian Restaurant)),0.0023749038775127016
deltad((Flower Shop) AND (Sake Bar)),0.4445783246417536
deltad((Flower Shop) AND (Salad Place)),-0.025577377825534327
deltad((Flower Shop) AND (Salon / Barbershop)),-0.054601077150386396
deltad((Flower Shop) AND (Salsa Club)),-0.05680635693009055
deltad((Flower Shop) AND (Sandwich Place)),-0.053935025110352856
deltad((Flower Shop) AND (Scandinavian Restaurant)),-0.10684340254457977
deltad((Flower Shop) AND (Scenic Lookout)),0.004734648794105113
deltad((Flower Shop) AND (School)),-0.2558156720862277
deltad((Flower Shop) AND (Sculpture Garden)),-0.07545409289160881
